,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-07,0.0011834119532068144
1,Angola,2020-10-07,464.31454600068173
2,Ghana,2020-10-07,648.1729097124917
3,Eritrea,2020-10-07,5.495667020089513
4,Maldives,2020-10-07,402.2673313119285
5,India,2020-10-07,542757.524214332
6,Kenya,2020-10-07,1375.669908778531
7,Bahrain,2020-10-07,3359.7617505411763
8,Algeria,2020-10-07,854.3069000012329
9,France,2020-10-07,105942.15779061522
10,Mozambique,2020-10-07,1633.8402521719054
11,Honduras,2020-10-07,4929.622248557163
12,"Korea, South",2020-10-07,437.39588604351593
13,Dominican Republic,2020-10-07,1390.8793536101584
14,Montenegro,2020-10-07,1492.091568447022
15,Belgium,2020-10-07,16060.669038967608
16,Iran,2020-10-07,26717.249789715454
17,Ethiopia,2020-10-07,3984.7131289537065
18,Albania,2020-10-07,795.1294700604958
19,Yemen,2020-10-07,0.2994658681564033
20,Ireland,2020-10-07,2936.1981681536927
21,Morocco,2020-10-07,15862.180247125914
22,Singapore,2020-10-07,104.86645755237987
23,Kazakhstan,2020-10-07,413.33492090686923
24,Finland,2020-10-07,812.1800526027655
25,Liberia,2020-10-07,7.56881050083166
26,Greece,2020-10-07,2551.9703851743398
27,Cabo Verde,2020-10-07,764.4350913633662
28,United Kingdom,2020-10-07,54973.55931810982
29,Australia,2020-10-07,72.23839648253852
30,New Zealand,2020-10-07,13.4380789236684
31,Jordan,2020-10-07,6474.237871551088
32,Malawi,2020-10-07,8.930186242769196
33,Peru,2020-10-07,27855.964145324775
34,Saint Kitts and Nevis,2020-10-07,0.059268120117422995
35,Armenia,2020-10-07,2903.2339372791175
36,Turkey,2020-10-07,9357.81909822463
37,Andorra,2020-10-07,323.8771498194578
38,Holy See,2020-10-07,0.0
39,El Salvador,2020-10-07,1088.0776812403237
40,Bahamas,2020-10-07,573.8578850414879
41,Colombia,2020-10-07,41699.41494119819
42,Croatia,2020-10-07,1093.9408348162287
43,Chile,2020-10-07,14526.030470586149
44,Iraq,2020-10-07,31099.691691489308
45,Sierra Leone,2020-10-07,53.71439037217169
46,Uzbekistan,2020-10-07,3101.2571179808074
47,Switzerland,2020-10-07,1804.4374646631113
48,Qatar,2020-10-07,1565.67032625321
49,Ukraine,2020-10-07,26914.438748978195
50,Canada,2020-10-07,13859.655672251713
51,Cote d'Ivoire,2020-10-07,318.7556714838138
52,Dominica,2020-10-07,0.0
53,Belarus,2020-10-07,2845.2646831667516
54,Bangladesh,2020-10-07,8418.046448370733
55,Georgia,2020-10-07,2827.181382887691
56,Namibia,2020-10-07,589.841069627355
57,Taiwan*,2020-10-07,5.252257149812635
58,Oman,2020-10-07,4277.1676293644705
59,South Africa,2020-10-07,7658.765715655638
60,Tanzania,2020-10-07,0.0
61,Mauritius,2020-10-07,14.520945237714955
62,Afghanistan,2020-10-07,41.42366301488801
63,Luxembourg,2020-10-07,409.3573356936213
64,San Marino,2020-10-07,5.828230661717612
65,Bhutan,2020-10-07,23.081139422146236
66,Kyrgyzstan,2020-10-07,1420.8283318507165
67,Guinea,2020-10-07,160.74535308055056
68,Iceland,2020-10-07,322.19525216828424
69,Equatorial Guinea,2020-10-07,4.720313804831676
70,Fiji,2020-10-07,0.0
71,Antigua and Barbuda,2020-10-07,3.1100492712650265
72,Sweden,2020-10-07,3545.916637066155
73,Gabon,2020-10-07,51.98866897618609
74,China,2020-10-07,125.8192077386193
75,Malta,2020-10-07,149.4501123425366
76,Bolivia,2020-10-07,3285.397333609377
77,Nigeria,2020-10-07,1120.2361298009637
78,Norway,2020-10-07,728.8042866461456
79,Mongolia,2020-10-07,0.07080793451945055
80,Venezuela,2020-10-07,4978.44313825501
81,Slovakia,2020-10-07,3965.8846884323684
82,Mali,2020-10-07,75.88269441779721
83,Laos,2020-10-07,0.0
84,Gambia,2020-10-07,1.261323700367484
85,Uruguay,2020-10-07,102.20823254567722
86,Central African Republic,2020-10-07,20.600022564814026
87,Senegal,2020-10-07,195.82091999468685
88,Comoros,2020-10-07,14.099493995949786
89,Philippines,2020-10-07,11535.291873182228
90,Sao Tome and Principe,2020-10-07,0.06509254659272301
91,Barbados,2020-10-07,0.0
92,Belize,2020-10-07,320.68752609434523
93,Burundi,2020-10-07,25.76226241829363
94,Jamaica,2020-10-07,951.2892556488714
95,Germany,2020-10-07,14642.922483750153
96,Paraguay,2020-10-07,5267.804445870934
97,Brazil,2020-10-07,168761.3013544632
98,Guinea-Bissau,2020-10-07,4.855602546377668
99,Ecuador,2020-10-07,7505.155721433199
100,Brunei,2020-10-07,0.04633871339748907
101,Indonesia,2020-10-07,29858.601759565936
102,Cuba,2020-10-07,257.1617920957133
103,Czechia,2020-10-07,13662.124206523105
104,Niger,2020-10-07,5.164833760204601
105,Zambia,2020-10-07,164.83411168752536
106,Spain,2020-10-07,77298.08964659215
107,Eswatini,2020-10-07,80.21647424379171
108,Saudi Arabia,2020-10-07,2635.3584001547424
109,Cameroon,2020-10-07,138.50455904364935
110,Bulgaria,2020-10-07,1810.4044192332512
111,Egypt,2020-10-07,745.0143596251582
112,Guyana,2020-10-07,284.7761489176851
113,Benin,2020-10-07,42.262964572978944
114,Papua New Guinea,2020-10-07,2.444876780375921
115,Japan,2020-10-07,3347.998169307408
116,Pakistan,2020-10-07,4800.148727242602
117,Grenada,2020-10-07,0.0
118,Congo (Kinshasa),2020-10-07,132.28887150877745
119,Sudan,2020-10-07,72.75060790874522
120,Tunisia,2020-10-07,7161.169717075605
121,Saint Lucia,2020-10-07,0.0
122,Lesotho,2020-10-07,44.287419300376996
123,Mauritania,2020-10-07,67.91438270082654
124,Lithuania,2020-10-07,958.6849728588568
125,Burkina Faso,2020-10-07,187.41600529818606
126,Seychelles,2020-10-07,0.0
127,Zimbabwe,2020-10-07,63.685943645937186
128,Nepal,2020-10-07,10876.031110360826
129,Austria,2020-10-07,5173.759644475285
130,Italy,2020-10-07,13647.208381095901
131,Malaysia,2020-10-07,1335.6685089411603
132,Costa Rica,2020-10-07,6947.716744544203
133,Netherlands,2020-10-07,25861.39020202466
134,Congo (Brazzaville),2020-10-07,109.97220613367517
135,United Arab Emirates,2020-10-07,7423.654726771711
136,South Sudan,2020-10-07,61.288192823535155
137,Sri Lanka,2020-10-07,90.43007155422447
138,Poland,2020-10-07,12644.900551852465
139,Slovenia,2020-10-07,1072.6687275021368
140,Estonia,2020-10-07,419.9295344309626
141,Kosovo,2020-10-07,0.0
142,Kuwait,2020-10-07,3448.959510080007
143,Uganda,2020-10-07,1459.612443027494
144,Syria,2020-10-07,254.87550815394297
145,Romania,2020-10-07,12437.164283242542
146,Monaco,2020-10-07,22.143961921911796
147,Moldova,2020-10-07,5700.872117822815
148,Vietnam,2020-10-07,24.398934215841564
149,Argentina,2020-10-07,92978.89291532722
150,Rwanda,2020-10-07,44.465504416732074
151,Suriname,2020-10-07,60.333914809652015
152,Denmark,2020-10-07,3907.45175627933
153,Trinidad and Tobago,2020-10-07,386.0245128209317
154,Bosnia and Herzegovina,2020-10-07,1119.766268886753
155,Panama,2020-10-07,4638.012587843259
156,Portugal,2020-10-07,6037.121686302911
157,Lebanon,2020-10-07,9836.21444990416
158,Botswana,2020-10-07,505.8295384561461
159,Haiti,2020-10-07,161.7446846960629
160,Hungary,2020-10-07,5469.714636883815
161,West Bank and Gaza,2020-10-07,1914.0840528662084
162,Tajikistan,2020-10-07,285.19261301793813
163,Liechtenstein,2020-10-07,4.948294238400607
164,Timor-Leste,2020-10-07,0.09151540586970341
165,Burma,2020-10-07,6668.873129214646
166,Madagascar,2020-10-07,208.59806751260112
167,Somalia,2020-10-07,347.45267985961254
168,Guatemala,2020-10-07,3909.3225112743676
169,Cyprus,2020-10-07,137.9393525701721
170,Latvia,2020-10-07,280.2983493901097
171,North Macedonia,2020-10-07,1009.1455253278837
172,Chad,2020-10-07,102.70645052095801
173,Mexico,2020-10-07,32001.98668616754
174,Libya,2020-10-07,4672.41616195604
175,Togo,2020-10-07,86.04061672641933
176,Cambodia,2020-10-07,0.4604091574174163
177,Thailand,2020-10-07,56.710466269557855
178,Serbia,2020-10-07,455.1658123293091
179,Nicaragua,2020-10-07,79.4142148331066
180,Azerbaijan,2020-10-07,593.7455703111191
181,Russia,2020-10-07,62434.71737879608
182,US,2020-10-07,313669.09052246436
183,Israel,2020-10-07,43546.30423983041
184,Djibouti,2020-10-07,9.921003038712115
