,country,target_date,forecast
112,Bulgaria,2021-05-11,2417.0699538804474
113,Egypt,2021-05-11,8079.248136233044
114,Guyana,2021-05-11,918.45687835641
115,Benin,2021-05-11,78.5407576759344
116,Papua New Guinea,2021-05-11,84.85259479221168
117,Japan,2021-05-11,39495.07218819263
118,Pakistan,2021-05-11,28021.898846066906
119,Grenada,2021-05-11,0.0
120,Congo (Kinshasa),2021-05-11,337.2548949298216
121,Sudan,2021-05-11,977.2590665290336
122,Tunisia,2021-05-11,7861.951076593832
123,Saint Lucia,2021-05-11,59.87780296850542
124,Lesotho,2021-05-11,0.10179731739481213
125,Mauritania,2021-05-11,234.35265299977982
126,Lithuania,2021-05-11,8905.392630707065
127,Burkina Faso,2021-05-11,29.709697654423508
128,Seychelles,2021-05-11,1605.4420839664417
129,Zimbabwe,2021-05-11,245.4855107372423
130,Nepal,2021-05-11,55216.41668938438
131,Austria,2021-05-11,10325.195426932652
132,Italy,2021-05-11,67148.77788571268
133,Malaysia,2021-05-11,25574.0719392873
134,Costa Rica,2021-05-11,19758.347072618082
135,Samoa,2021-05-11,0.0
136,Netherlands,2021-05-11,42237.58753100014
137,Congo (Brazzaville),2021-05-11,1094.2898075084431
138,United Arab Emirates,2021-05-11,12201.244655476185
139,South Sudan,2021-05-11,51.92844918845367
140,Sri Lanka,2021-05-11,16101.344352075685
141,Poland,2021-05-11,19788.96700032754
142,Slovenia,2021-05-11,4968.685541895567
143,Estonia,2021-05-11,2450.4660459680454
144,Kosovo,2021-05-11,254.0836267900595
145,Kuwait,2021-05-11,9199.655854357174
146,Uganda,2021-05-11,353.4406722719432
147,Syria,2021-05-11,509.40668171852303
148,Romania,2021-05-11,5322.620134491241
149,Monaco,2021-05-11,20.578699681975195
150,Moldova,2021-05-11,695.6734739809472
151,Vietnam,2021-05-11,162.49126300553417
152,Argentina,2021-05-11,127613.17132762447
153,Rwanda,2021-05-11,541.5254327586772
154,Suriname,2021-05-11,598.8454929107011
155,Denmark,2021-05-11,4425.615811156953
156,Trinidad and Tobago,2021-05-11,2153.6095709905567
157,Bosnia and Herzegovina,2021-05-11,1341.1308392175706
158,Panama,2021-05-11,1911.0260556637659
159,Portugal,2021-05-11,2264.4508546236902
160,Lebanon,2021-05-11,3534.6754805900855
161,Botswana,2021-05-11,1933.882842046085
162,Haiti,2021-05-11,212.21371716852445
163,Hungary,2021-05-11,7063.070577962091
164,West Bank and Gaza,2021-05-11,2373.4493932597106
165,Tajikistan,2021-05-11,0.0
166,Micronesia,2021-05-11,0.0
167,Liechtenstein,2021-05-11,48.39427750429104
168,Timor-Leste,2021-05-11,908.9908520986692
169,Burma,2021-05-11,105.30379664956126
170,Madagascar,2021-05-11,1391.5670904278522
171,Somalia,2021-05-11,79.5866873712148
172,Guatemala,2021-05-11,6237.298399032763
173,Cyprus,2021-05-11,2502.463187650472
174,Latvia,2021-05-11,4595.506275511827
175,North Macedonia,2021-05-11,533.6373501255875
176,Chad,2021-05-11,57.94878439159584
177,Mexico,2021-05-11,15929.600383327808
178,Marshall Islands,2021-05-11,0.0
179,Libya,2021-05-11,1626.1186156612239
180,Togo,2021-05-11,47.496937923597216
181,Cambodia,2021-05-11,6465.6551543751775
182,Thailand,2021-05-11,17013.285317990187
183,Serbia,2021-05-11,6714.904259905801
184,Nicaragua,2021-05-11,104.55078008746386
185,Azerbaijan,2021-05-11,4684.64546730998
186,Russia,2021-05-11,57892.156975225545
187,US,2021-05-11,275487.87297720835
188,Israel,2021-05-11,316.0507470088778
189,Djibouti,2021-05-11,193.81276923315272
