,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-24,0.04900011644974356
1,Angola,2020-05-24,5.590759272345707
2,Ghana,2020-05-24,2264.909322107971
3,Eritrea,2020-05-24,0.0
4,Maldives,2020-05-24,284.912065171171
5,India,2020-05-24,33024.09939735141
6,Kenya,2020-05-24,324.09327951764374
7,Bahrain,2020-05-24,2723.2415206269925
8,Algeria,2020-05-24,1401.858479283288
9,France,2020-05-24,7122.236689279089
10,Mozambique,2020-05-24,70.43718220348592
11,Honduras,2020-05-24,1525.7282291730226
12,"Korea, South",2020-05-24,212.51600229019095
13,Dominican Republic,2020-05-24,2061.2928442330303
14,Montenegro,2020-05-24,0.005478070423919235
15,Belgium,2020-05-24,2473.3313295532207
16,Iran,2020-05-24,14673.448404878727
17,Ethiopia,2020-05-24,142.90261130782994
18,Albania,2020-05-24,95.22275415311287
19,Yemen,2020-05-24,121.97486736320158
20,Ireland,2020-05-24,689.9668814360157
21,Morocco,2020-05-24,577.9874920406728
22,Singapore,2020-05-24,4921.281733458192
23,Kazakhstan,2020-05-24,876.9110854972469
24,Finland,2020-05-24,204.00732144967878
25,Liberia,2020-05-24,13.638476426718768
26,Greece,2020-05-24,110.63450482189683
27,Cabo Verde,2020-05-24,83.04655362345329
28,United Kingdom,2020-05-24,22693.946849585132
29,Australia,2020-05-24,101.03459243649195
30,New Zealand,2020-05-24,0.0
31,Jordan,2020-05-24,110.26635948589058
32,Malawi,2020-05-24,43.23429576966895
33,Peru,2020-05-24,29180.98115127212
34,Saint Kitts and Nevis,2020-05-24,0.0
35,Armenia,2020-05-24,1435.1781409397927
36,Turkey,2020-05-24,9805.248186233803
37,Andorra,2020-05-24,8.307425866628819
38,Holy See,2020-05-24,0.18555242688894857
39,El Salvador,2020-05-24,498.50517166110967
40,Bahamas,2020-05-24,1.3189337748153207
41,Colombia,2020-05-24,5790.226750276226
42,Croatia,2020-05-24,37.32127622700318
43,Chile,2020-05-24,18582.292780854666
44,Iraq,2020-05-24,616.6985254546971
45,Sierra Leone,2020-05-24,321.88265992180493
46,Uzbekistan,2020-05-24,461.39387132117827
47,Switzerland,2020-05-24,218.04222419684447
48,Qatar,2020-05-24,12983.693436180358
49,Ukraine,2020-05-24,2833.5089744959914
50,Canada,2020-05-24,6971.758728906876
51,Cote d'Ivoire,2020-05-24,456.0910245336581
52,Dominica,2020-05-24,0.0
53,Belarus,2020-05-24,7193.347318603344
54,Bangladesh,2020-05-24,9636.740449939782
55,Georgia,2020-05-24,60.42003303067054
56,Namibia,2020-05-24,0.0
57,Taiwan*,2020-05-24,0.5430230039982575
58,Oman,2020-05-24,2231.3620033043735
59,South Africa,2020-05-24,7313.681122444883
60,Tanzania,2020-05-24,6.549780496047674
61,Mauritius,2020-05-24,0.2936232310340756
62,Afghanistan,2020-05-24,3081.2248149999596
63,Luxembourg,2020-05-24,70.52176372198028
64,San Marino,2020-05-24,26.559137843114172
65,Bhutan,2020-05-24,17.61202433934213
66,Kyrgyzstan,2020-05-24,152.29209311168415
67,Guinea,2020-05-24,784.9867339815478
68,Iceland,2020-05-24,0.0
69,Equatorial Guinea,2020-05-24,123.22147562448504
70,Fiji,2020-05-24,0.0
71,Antigua and Barbuda,2020-05-24,3.215545148549381e-05
72,Sweden,2020-05-24,3569.1800684802365
73,Gabon,2020-05-24,975.2542490972821
74,China,2020-05-24,72.94915619454696
75,Malta,2020-05-24,95.03493140078285
76,Bolivia,2020-05-24,1797.9344281018375
77,Nigeria,2020-05-24,1673.9901364594289
78,Norway,2020-05-24,75.66063156281416
79,Mongolia,2020-05-24,100.92020857349323
80,Venezuela,2020-05-24,145.83221504829407
81,Slovakia,2020-05-24,12.703421332772677
82,Mali,2020-05-24,213.35908386429583
83,Laos,2020-05-24,0.0
84,Gambia,2020-05-24,0.0
85,Uruguay,2020-05-24,12.79971351662823
86,Central African Republic,2020-05-24,242.8691277675648
87,Senegal,2020-05-24,816.1164040920053
88,Comoros,2020-05-24,1.1859112264130083
89,Philippines,2020-05-24,1828.218843730223
90,Sao Tome and Principe,2020-05-24,137.63410054424702
91,Barbados,2020-05-24,4.068901083193026
92,Belize,2020-05-24,0.0
93,Burundi,2020-05-24,3.2699772894601686
94,Jamaica,2020-05-24,3.2600946873064913
95,Germany,2020-05-24,3391.75907912993
96,Paraguay,2020-05-24,178.06866512324495
97,Brazil,2020-05-24,95368.479029282
98,Guinea-Bissau,2020-05-24,357.15340534086636
99,Ecuador,2020-05-24,5797.536809999612
100,Brunei,2020-05-24,0.0027306115085821148
101,Indonesia,2020-05-24,4489.392480470706
102,Cuba,2020-05-24,93.2709915962057
103,Czechia,2020-05-24,288.8537884818288
104,Niger,2020-05-24,84.32189449248199
105,Zambia,2020-05-24,564.1112877366683
106,Spain,2020-05-24,4202.8406379168155
107,Eswatini,2020-05-24,32.276082707823065
108,Saudi Arabia,2020-05-24,18544.630685620883
109,Cameroon,2020-05-24,770.8324334212825
110,Bulgaria,2020-05-24,191.02768143861203
111,Egypt,2020-05-24,2900.4723273999443
112,Guyana,2020-05-24,32.33216211492453
113,Benin,2020-05-24,201.04850376552315
114,Papua New Guinea,2020-05-24,0.0
115,Japan,2020-05-24,431.463211788574
116,Pakistan,2020-05-24,13889.873255477229
117,Grenada,2020-05-24,0.16990029817993602
118,Congo (Kinshasa),2020-05-24,681.852826356994
119,Sudan,2020-05-24,1356.5421923300783
120,Tunisia,2020-05-24,0.0
121,Saint Lucia,2020-05-24,0.02041804033773431
122,Lesotho,2020-05-24,0.8622540814858393
123,Mauritania,2020-05-24,86.24995770821562
124,Lithuania,2020-05-24,111.03801823227627
125,Burkina Faso,2020-05-24,42.31835761197226
126,Seychelles,2020-05-24,0.0
127,Zimbabwe,2020-05-24,8.733218909786132
128,Nepal,2020-05-24,193.57832636819074
129,Austria,2020-05-24,404.3646649207767
130,Italy,2020-05-24,3534.244979409792
131,Malaysia,2020-05-24,198.73800527072854
132,Costa Rica,2020-05-24,101.16778007815037
133,Netherlands,2020-05-24,843.1649801448293
134,Congo (Brazzaville),2020-05-24,161.7130975611489
135,United Arab Emirates,2020-05-24,5749.6850715515175
136,South Sudan,2020-05-24,223.73931138762237
137,Sri Lanka,2020-05-24,160.6546257482545
138,Poland,2020-05-24,2798.319576922837
139,Slovenia,2020-05-24,4.5919003991150475
140,Estonia,2020-05-24,30.718635441164224
141,Kosovo,2020-05-24,91.56911436914231
142,Kuwait,2020-05-24,8123.445035382421
143,Uganda,2020-05-24,157.2080365083494
144,Syria,2020-05-24,8.00361255821926
145,Romania,2020-05-24,954.1999482647188
146,Monaco,2020-05-24,0.0744592181188608
147,Moldova,2020-05-24,1351.6615966757618
148,Vietnam,2020-05-24,26.82844385686559
149,Argentina,2020-05-24,2632.153375815602
150,Rwanda,2020-05-24,0.794012420680076
151,Suriname,2020-05-24,0.0
152,Denmark,2020-05-24,229.80042471169872
153,Trinidad and Tobago,2020-05-24,0.029659400031661676
154,Bosnia and Herzegovina,2020-05-24,139.9859321871245
155,Panama,2020-05-24,1029.6933362580858
156,Portugal,2020-05-24,841.3055490178522
157,Lebanon,2020-05-24,70.78933412460083
158,Botswana,2020-05-24,0.8059604784284744
159,Haiti,2020-05-24,368.403131806789
160,Hungary,2020-05-24,220.76161197557167
161,West Bank and Gaza,2020-05-24,2.62798074957243
162,Tajikistan,2020-05-24,1315.0927797630761
163,Liechtenstein,2020-05-24,0.0
164,Timor-Leste,2020-05-24,0.0
165,Burma,2020-05-24,0.0
166,Madagascar,2020-05-24,155.17601586405976
167,Somalia,2020-05-24,394.5639179451714
168,Guatemala,2020-05-24,1051.4448772978221
169,Cyprus,2020-05-24,8.806767101908804
170,Latvia,2020-05-24,77.99508246233108
171,North Macedonia,2020-05-24,185.4083733070056
172,Chad,2020-05-24,220.76484635214717
173,Mexico,2020-05-24,16968.8872030806
174,Libya,2020-05-24,0.0
175,Togo,2020-05-24,162.80976387215048
176,Cambodia,2020-05-24,0.0
177,Thailand,2020-05-24,8.764224299856778
178,Serbia,2020-05-24,309.4230392281097
179,Nicaragua,2020-05-24,0.0
180,Azerbaijan,2020-05-24,989.2798781533829
181,Russia,2020-05-24,78221.69313724799
182,US,2020-05-24,146956.5519851176
