,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-19,0.0
1,Angola,2020-04-19,0.0
2,Ghana,2020-04-19,389.361970876462
3,Eritrea,2020-04-19,0.9732389794316347
4,Maldives,2020-04-19,0.19433019046252653
5,India,2020-04-19,7229.416920532189
6,Kenya,2020-04-19,73.35115039049884
7,Bahrain,2020-04-19,571.3344185128849
8,Algeria,2020-04-19,961.5925423950039
9,France,2020-04-19,53276.514868617814
10,Mozambique,2020-04-19,10.161320098632295
11,Honduras,2020-04-19,142.86088176838336
12,"Korea, South",2020-04-19,99.02973632995418
13,Dominican Republic,2020-04-19,1328.320023063854
14,Montenegro,2020-04-19,22.35802575327682
15,Belgium,2020-04-19,13251.490437107765
16,Iran,2020-04-19,9666.809987437766
17,Ethiopia,2020-04-19,22.594501079592348
18,Albania,2020-04-19,107.149920287432
19,Yemen,2020-04-19,0.0
20,Ireland,2020-04-19,5751.819052417228
21,Morocco,2020-04-19,740.9722563303085
22,Singapore,2020-04-19,1537.4737327356224
23,Kazakhstan,2020-04-19,443.1205020443524
24,Finland,2020-04-19,1527.856513637762
25,Liberia,2020-04-19,55.9020466833595
26,Greece,2020-04-19,403.3595678991005
27,Cabo Verde,2020-04-19,1.5042818864885614
28,United Kingdom,2020-04-19,46404.744437155576
29,Australia,2020-04-19,110.66998631683964
30,New Zealand,2020-04-19,303.58610354157645
31,Jordan,2020-04-19,14.840505001683425
32,Malawi,2020-04-19,14.1369074097823
33,Peru,2020-04-19,6233.706278832062
34,Saint Kitts and Nevis,2020-04-19,0.058249888977185194
35,Armenia,2020-04-19,132.8041469497889
36,Turkey,2020-04-19,38543.33822042192
37,Andorra,2020-04-19,58.35993544554299
38,Holy See,2020-04-19,0.0
39,El Salvador,2020-04-19,79.07298091330395
40,Bahamas,2020-04-19,18.967695184883105
41,Colombia,2020-04-19,1924.6445288124378
42,Croatia,2020-04-19,593.742211116923
43,Chile,2020-04-19,2947.7834776430955
44,Iraq,2020-04-19,376.1754982737955
45,Sierra Leone,2020-04-19,7.48192794285362
46,Uzbekistan,2020-04-19,561.998874019543
47,Switzerland,2020-04-19,3766.331393282693
48,Qatar,2020-04-19,2290.4385769839428
49,Ukraine,2020-04-19,1990.3135161258833
50,Canada,2020-04-19,10585.757005004692
51,Cote d'Ivoire,2020-04-19,426.0068541317552
52,Dominica,2020-04-19,6.0794013760059755
53,Belarus,2020-04-19,3130.562222749035
54,Bangladesh,2020-04-19,683.9322098548244
55,Georgia,2020-04-19,101.10180985116847
56,Namibia,2020-04-19,0.0
57,Taiwan*,2020-04-19,1.6538384284619951
58,Oman,2020-04-19,406.4783092499499
59,South Africa,2020-04-19,835.8230265463212
60,Tanzania,2020-04-19,10.54493755808781
61,Mauritius,2020-04-19,43.05242633305585
62,Afghanistan,2020-04-19,424.28505646934946
63,Luxembourg,2020-04-19,248.5165380187209
64,San Marino,2020-04-19,105.32871914933492
65,Bhutan,2020-04-19,0.304902999985182
66,Kyrgyzstan,2020-04-19,239.66918330360363
67,Guinea,2020-04-19,228.29831871184098
68,Iceland,2020-04-19,86.35689396340808
69,Equatorial Guinea,2020-04-19,4.698842010938655
70,Fiji,2020-04-19,5.873056136285818
71,Antigua and Barbuda,2020-04-19,10.034091087387413
72,Sweden,2020-04-19,3907.0738983326864
73,Gabon,2020-04-19,19.510410709735908
74,China,2020-04-19,437.7954868601082
75,Malta,2020-04-19,146.10153063280416
76,Bolivia,2020-04-19,179.3296568377031
77,Nigeria,2020-04-19,40.04870979781958
78,Norway,2020-04-19,407.8859578361926
79,Mongolia,2020-04-19,0.423292405753223
80,Venezuela,2020-04-19,16.056310611167106
81,Slovakia,2020-04-19,275.5866301229694
82,Mali,2020-04-19,75.04279261030345
83,Laos,2020-04-19,12.873363994474566
84,Gambia,2020-04-19,2.8736547555292287
85,Uruguay,2020-04-19,117.71357013840122
86,Central African Republic,2020-04-19,0.27516070777637935
87,Senegal,2020-04-19,66.2613705524223
88,Philippines,2020-04-19,837.9608987374186
