,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-13,32.48257503140371
1,Angola,2021-01-13,437.92918080050003
2,Ghana,2021-01-13,741.7040662548825
3,Eritrea,2021-01-13,0.0
4,Maldives,2021-01-13,292.1139561705677
5,India,2021-01-13,106281.98036563024
6,Kenya,2021-01-13,988.2077283993713
7,Bahrain,2021-01-13,2087.6007015255163
8,Algeria,2021-01-13,1131.6910440811625
9,France,2021-01-13,137045.47912312485
10,Mozambique,2021-01-13,1134.1486744558133
11,Honduras,2021-01-13,2935.2400386434892
12,"Korea, South",2021-01-13,4924.68767887479
13,Dominican Republic,2021-01-13,4686.641393620725
14,Montenegro,2021-01-13,3020.7193085084727
15,Belgium,2021-01-13,7920.607295447029
16,Iran,2021-01-13,43256.51926860795
17,Ethiopia,2021-01-13,3158.2520643370517
18,Albania,2021-01-13,3056.767588723218
19,Yemen,2021-01-13,2.303234792857438
20,Ireland,2021-01-13,40419.01709831362
21,Morocco,2021-01-13,6552.184245571087
22,Singapore,2021-01-13,299.26841618870094
23,Kazakhstan,2021-01-13,4970.322827505472
24,Vanuatu,2021-01-13,0.0
25,Finland,2021-01-13,1616.0971258857971
26,Liberia,2021-01-13,0.0
27,Greece,2021-01-13,3889.809963756008
28,Cabo Verde,2021-01-13,336.09452460310604
29,United Kingdom,2021-01-13,499043.38473933376
30,Solomon Islands,2021-01-13,0.0
31,Australia,2021-01-13,121.9817866093872
32,New Zealand,2021-01-13,25.023805330095
33,Jordan,2021-01-13,8501.378174465965
34,Malawi,2021-01-13,911.0226996757319
35,Peru,2021-01-13,9563.242867744644
36,Saint Kitts and Nevis,2021-01-13,0.005774002202151962
37,Armenia,2021-01-13,988.7849755778443
38,Turkey,2021-01-13,62276.54134180164
39,Andorra,2021-01-13,421.6417866898082
40,Holy See,2021-01-13,0.0
41,El Salvador,2021-01-13,1610.109598945768
42,Bahamas,2021-01-13,99.61217496056088
43,Colombia,2021-01-13,103157.27131441701
44,Croatia,2021-01-13,5369.3090026371065
45,Chile,2021-01-13,22053.614752295078
46,Iraq,2021-01-13,4450.859713928425
47,Sierra Leone,2021-01-13,167.1651044789578
48,Uzbekistan,2021-01-13,167.3908504480787
49,Switzerland,2021-01-13,21684.603193842457
50,Qatar,2021-01-13,1592.9161346823093
51,Ukraine,2021-01-13,37338.3423553023
52,Canada,2021-01-13,53750.71042141237
53,Cote d'Ivoire,2021-01-13,675.2464099745994
54,Dominica,2021-01-13,0.0
55,Belarus,2021-01-13,13039.778528225288
56,Bangladesh,2021-01-13,4842.987244068412
57,Georgia,2021-01-13,4957.010282414849
58,Namibia,2021-01-13,3477.981697938143
59,Taiwan*,2021-01-13,36.48010596974268
60,Oman,2021-01-13,1415.640104896971
61,South Africa,2021-01-13,125735.94974891399
62,Tanzania,2021-01-13,0.0
63,Mauritius,2021-01-13,8.908923890487245
64,Afghanistan,2021-01-13,2896.984130344492
65,Luxembourg,2021-01-13,764.1329426173761
66,San Marino,2021-01-13,247.9171576756862
67,Bhutan,2021-01-13,113.67939889744855
68,Kyrgyzstan,2021-01-13,345.95413591418765
69,Guinea,2021-01-13,154.7236929269402
70,Iceland,2021-01-13,84.87154863434898
71,Equatorial Guinea,2021-01-13,9.787618984630171
72,Fiji,2021-01-13,10.187917529778588
73,Antigua and Barbuda,2021-01-13,6.381412578191458
74,Sweden,2021-01-13,42050.12100102089
75,Gabon,2021-01-13,55.76261528575378
76,China,2021-01-13,471.360160486307
77,Malta,2021-01-13,1200.517547078125
78,Bolivia,2021-01-13,9850.038155999093
79,Nigeria,2021-01-13,8823.802728226903
80,Norway,2021-01-13,4192.727418466871
81,Mongolia,2021-01-13,220.1871198496524
82,Venezuela,2021-01-13,1336.8405400617048
83,Slovakia,2021-01-13,22409.360682528088
84,Mali,2021-01-13,247.11440734813823
85,Laos,2021-01-13,0.0
86,Gambia,2021-01-13,17.83508661352971
87,Uruguay,2021-01-13,4774.413083446925
88,Central African Republic,2021-01-13,0.0
89,Senegal,2021-01-13,1442.626639260703
90,Comoros,2021-01-13,289.3972929059796
91,Philippines,2021-01-13,7521.524123910291
92,Sao Tome and Principe,2021-01-13,5.838940638491749
93,Barbados,2021-01-13,541.6143054115266
94,Belize,2021-01-13,284.24129158286814
95,Burundi,2021-01-13,96.25275791114109
96,Jamaica,2021-01-13,549.7016239212662
97,Germany,2021-01-13,70995.04215387278
98,Paraguay,2021-01-13,5455.958322177059
99,Brazil,2021-01-13,239563.92161268834
100,Guinea-Bissau,2021-01-13,1.9145482695803366
101,Ecuador,2021-01-13,5593.510844380828
102,Brunei,2021-01-13,35.20400333042886
103,Indonesia,2021-01-13,59134.5379357459
104,Cuba,2021-01-13,1830.86700129157
105,Czechia,2021-01-13,90827.605181247
106,Niger,2021-01-13,278.7566506093458
107,Zambia,2021-01-13,3653.306090364844
108,Spain,2021-01-13,99195.21453327895
109,Eswatini,2021-01-13,1463.9142989694628
110,Saudi Arabia,2021-01-13,514.1995923627983
111,Cameroon,2021-01-13,400.6705175440693
112,Bulgaria,2021-01-13,2796.5987142349477
113,Egypt,2021-01-13,10530.716105350235
114,Guyana,2021-01-13,177.65294342021207
115,Benin,2021-01-13,81.82005764933274
116,Papua New Guinea,2021-01-13,0.9070333269164621
117,Japan,2021-01-13,34957.81559837842
118,Pakistan,2021-01-13,15433.65618115128
119,Grenada,2021-01-13,2.3434957730985957
120,Congo (Kinshasa),2021-01-13,1278.1541387577417
121,Sudan,2021-01-13,11.790594369689643
122,Tunisia,2021-01-13,13868.20783666629
123,Saint Lucia,2021-01-13,26.625064508548178
124,Lesotho,2021-01-13,1540.3264417471992
125,Mauritania,2021-01-13,697.3861297353014
126,Lithuania,2021-01-13,11162.807207713835
127,Burkina Faso,2021-01-13,1107.55517320326
128,Seychelles,2021-01-13,84.05502134067245
129,Zimbabwe,2021-01-13,4683.192726084195
130,Nepal,2021-01-13,2224.9266980047105
131,Austria,2021-01-13,14311.768195034063
132,Italy,2021-01-13,125670.12505805306
133,Malaysia,2021-01-13,16772.503945663135
134,Costa Rica,2021-01-13,7385.2923447942885
135,Samoa,2021-01-13,0.0
136,Netherlands,2021-01-13,47484.54665519181
