,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-20,11.551557048062747
1,Angola,2020-12-20,610.0783308957689
2,Ghana,2020-12-20,898.0194517684577
3,Eritrea,2020-12-20,60.246082313072634
4,Maldives,2020-12-20,159.6107566186838
5,India,2020-12-20,166962.86619961262
6,Kenya,2020-12-20,2823.2842952906503
7,Bahrain,2020-12-20,1388.3069978033454
8,Algeria,2020-12-20,2380.1018864580547
9,France,2020-12-20,107313.53214760125
10,Mozambique,2020-12-20,844.383047449297
11,Honduras,2020-12-20,2912.186990781018
12,"Korea, South",2020-12-20,6667.819635950211
13,Dominican Republic,2020-12-20,7236.32766878308
14,Montenegro,2020-12-20,2942.474666417933
15,Belgium,2020-12-20,12159.115963653428
16,Iran,2020-12-20,48064.66084276093
17,Ethiopia,2020-12-20,3354.3593759644427
18,Albania,2020-12-20,5525.157653765666
19,Yemen,2020-12-20,1.6533570251208403
20,Ireland,2020-12-20,2021.1842503246444
21,Morocco,2020-12-20,15466.14042314497
22,Singapore,2020-12-20,85.69915772935929
23,Kazakhstan,2020-12-20,5565.282695086586
24,Vanuatu,2020-12-20,0.0
25,Finland,2020-12-20,3869.1027485725936
26,Liberia,2020-12-20,9.995439161146123
27,Greece,2020-12-20,7693.062350876891
28,Cabo Verde,2020-12-20,337.35435881979356
29,United Kingdom,2020-12-20,143778.2518389295
30,Solomon Islands,2020-12-20,0.2343820380000885
31,Australia,2020-12-20,58.77838992591933
32,New Zealand,2020-12-20,19.82131875858022
33,Jordan,2020-12-20,14696.455754399474
34,Malawi,2020-12-20,1.9360869753545558
35,Peru,2020-12-20,9247.728423736058
36,Saint Kitts and Nevis,2020-12-20,0.7197342967390092
37,Armenia,2020-12-20,5729.057275014522
38,Turkey,2020-12-20,837822.0227271062
39,Andorra,2020-12-20,285.4628887769077
40,Holy See,2020-12-20,0.0
41,El Salvador,2020-12-20,1642.2452250011993
42,Bahamas,2020-12-20,129.35928752661948
43,Colombia,2020-12-20,51407.31785351457
44,Croatia,2020-12-20,26794.01978819439
45,Chile,2020-12-20,12931.481324068736
