,country,target_date,forecast
61,South Africa,2021-04-11,4792.308258443838
62,Tanzania,2021-04-11,0.0
63,Mauritius,2021-04-11,211.2470904902359
64,Afghanistan,2021-04-11,567.9787364746444
65,Luxembourg,2021-04-11,1838.3701016647537
66,San Marino,2021-04-11,200.45154309198278
67,Bhutan,2021-04-11,14.38639044030083
68,Kyrgyzstan,2021-04-11,1208.7939974239416
69,Guinea,2021-04-11,658.3917126408269
70,Iceland,2021-04-11,55.784897320240816
71,Equatorial Guinea,2021-04-11,104.19612092810894
72,Fiji,2021-04-11,0.02322346316275059
73,Antigua and Barbuda,2021-04-11,8.462774372447939
74,Sweden,2021-04-11,45971.507413454354
75,Gabon,2021-04-11,1629.7761174996485
76,China,2021-04-11,210.55266166444926
77,Malta,2021-04-11,143.05153270044684
78,Bolivia,2021-04-11,5715.350418886286
79,Nigeria,2021-04-11,360.0257086153433
80,Norway,2021-04-11,4781.318868721966
81,Mongolia,2021-04-11,4076.073992232592
82,Venezuela,2021-04-11,12195.37731230419
83,Slovakia,2021-04-11,5703.325552014692
84,Mali,2021-04-11,829.0268607800663
85,Laos,2021-04-11,0.0002985809120303884
86,Gambia,2021-04-11,89.15490700338887
87,Uruguay,2021-04-11,29138.399823037442
88,Central African Republic,2021-04-11,207.02430409482167
89,Senegal,2021-04-11,395.6627565635208
90,Comoros,2021-04-11,30.958051208952384
91,Philippines,2021-04-11,82793.52516402339
92,Sao Tome and Principe,2021-04-11,5.04775272464849
93,Barbados,2021-04-11,42.24752214602404
94,Belize,2021-04-11,83.31086846272592
95,Burundi,2021-04-11,235.6341120300176
96,Jamaica,2021-04-11,1769.1374563710706
97,Germany,2021-04-11,105982.20516525442
98,Paraguay,2021-04-11,11244.00472283765
99,Brazil,2021-04-11,411807.0231370088
100,Guinea-Bissau,2021-04-11,6.583638161670933
101,Ecuador,2021-04-11,11405.015419591567
102,Brunei,2021-04-11,7.198897456613025
103,Indonesia,2021-04-11,37709.60149976541
104,Cuba,2021-04-11,8186.17164602688
105,Czechia,2021-04-11,27107.988910771674
106,Niger,2021-04-11,30.734910282792953
107,Zambia,2021-04-11,686.7583608366549
108,Spain,2021-04-11,43993.774013427086
109,Eswatini,2021-04-11,21.94942091732446
110,Saudi Arabia,2021-04-11,5214.733935634838
111,Cameroon,2021-04-11,24529.37940498453
112,Bulgaria,2021-04-11,23497.310076986905
113,Egypt,2021-04-11,5110.591666047869
114,Guyana,2021-04-11,327.29299149510916
115,Benin,2021-04-11,94.17807313657795
116,Papua New Guinea,2021-04-11,2474.3357434557083
117,Japan,2021-04-11,20971.728059896734
118,Pakistan,2021-04-11,37692.05062568479
119,Grenada,2021-04-11,0.4833619597083896
120,Congo (Kinshasa),2021-04-11,134.995195935011
121,Sudan,2021-04-11,845.0165599285174
122,Tunisia,2021-04-11,11499.34080978966
123,Saint Lucia,2021-04-11,61.79913559489705
124,Lesotho,2021-04-11,97.12925038895628
125,Mauritania,2021-04-11,149.55040481969627
126,Lithuania,2021-04-11,6825.807901770517
127,Burkina Faso,2021-04-11,81.30450868625303
128,Seychelles,2021-04-11,237.15061250555755
129,Zimbabwe,2021-04-11,33.34394317532133
130,Nepal,2021-04-11,1303.8809172570473
131,Austria,2021-04-11,23082.40724927734
132,Italy,2021-04-11,121337.25279462663
133,Malaysia,2021-04-11,8812.629471171065
134,Costa Rica,2021-04-11,3756.3371922270453
135,Samoa,2021-04-11,0.0
136,Netherlands,2021-04-11,51927.78215692355
137,Congo (Brazzaville),2021-04-11,10.33662722302688
138,United Arab Emirates,2021-04-11,15349.579378470022
139,South Sudan,2021-04-11,148.11756228384365
140,Sri Lanka,2021-04-11,846.9925995300291
141,Poland,2021-04-11,199726.566202431
142,Slovenia,2021-04-11,8382.104409900727
143,Estonia,2021-04-11,3112.9906241122953
144,Kosovo,2021-04-11,6858.256842805393
145,Kuwait,2021-04-11,9106.567949223507
146,Uganda,2021-04-11,308.06000350065005
147,Syria,2021-04-11,836.6180461235599
148,Romania,2021-04-11,38538.14164720732
149,Monaco,2021-04-11,70.00227910546982
150,Moldova,2021-04-11,7255.627871128934
151,Vietnam,2021-04-11,58.107099715584354
152,Argentina,2021-04-11,93257.21598132979
153,Rwanda,2021-04-11,1216.704748777116
154,Suriname,2021-04-11,58.12026782507019
155,Denmark,2021-04-11,5235.657162452058
156,Trinidad and Tobago,2021-04-11,276.3914807669171
157,Bosnia and Herzegovina,2021-04-11,13274.536057417135
158,Panama,2021-04-11,2286.991669662355
159,Portugal,2021-04-11,2743.1260602513794
160,Lebanon,2021-04-11,16214.997410469921
161,Botswana,2021-04-11,3230.6127484052486
162,Haiti,2021-04-11,35.89397877707597
163,Hungary,2021-04-11,45926.667441806756
164,West Bank and Gaza,2021-04-11,16596.754717676667
165,Tajikistan,2021-04-11,0.0
166,Micronesia,2021-04-11,0.0
167,Liechtenstein,2021-04-11,38.07303632602407
168,Timor-Leste,2021-04-11,391.0340112870342
169,Burma,2021-04-11,145.51157658174634
170,Madagascar,2021-04-11,2076.050986975315
171,Somalia,2021-04-11,305.37578184547783
172,Guatemala,2021-04-11,10.279490760411136
173,Cyprus,2021-04-11,3307.092444700058
174,Latvia,2021-04-11,3080.6951099250437
175,North Macedonia,2021-04-11,8657.69258180316
176,Chad,2021-04-11,92.70847683481315
177,Mexico,2021-04-11,21229.380654328503
178,Marshall Islands,2021-04-11,0.0
179,Libya,2021-04-11,4911.425157396938
180,Togo,2021-04-11,1300.0215053377815
181,Cambodia,2021-04-11,738.8697869918701
182,Thailand,2021-04-11,620.7092916334877
183,Serbia,2021-04-11,30068.39967390208
184,Nicaragua,2021-04-11,48.61202497085742
185,Azerbaijan,2021-04-11,17788.547971830994
186,Russia,2021-04-11,57744.383880354464
187,US,2021-04-11,462016.4763429202
188,Israel,2021-04-11,269.40663385984953
189,Djibouti,2021-04-11,1507.7191193093495
