,country,target_date,forecast
80,Nigeria,2021-07-03,388.8371123074321
81,Norway,2021-07-03,1308.19087825084
82,Mongolia,2021-07-03,18058.51768385811
83,Venezuela,2021-07-03,8195.865287724184
84,Slovakia,2021-07-03,178.1229803104652
85,Mali,2021-07-03,37.411330010945676
86,Laos,2021-07-03,48.815289786574795
87,Gambia,2021-07-03,33.12790661597319
88,Uruguay,2021-07-03,6715.403579844453
89,Central African Republic,2021-07-03,17.59087135236132
90,Senegal,2021-07-03,641.891914677246
91,Comoros,2021-07-03,0.07151844399140828
92,Philippines,2021-07-03,34275.83587228041
93,Sao Tome and Principe,2021-07-03,3.6656533550435597
94,Barbados,2021-07-03,44.343492968742794
95,Belize,2021-07-03,122.94491092258431
96,Burundi,2021-07-03,324.4678435283122
97,Jamaica,2021-07-03,321.11265035314864
98,Germany,2021-07-03,2059.3184383371845
99,Paraguay,2021-07-03,8738.008296436048
100,Brazil,2021-07-03,514272.81684724614
101,Guinea-Bissau,2021-07-03,24.519514498450008
102,Ecuador,2021-07-03,9062.273391077237
103,Brunei,2021-07-03,7.368426119182573
104,Indonesia,2021-07-03,149672.12991585396
105,Cuba,2021-07-03,16208.85353892902
106,Czechia,2021-07-03,681.8281025567558
107,Niger,2021-07-03,11.084653702590913
108,Zambia,2021-07-03,20004.17604844662
109,Spain,2021-07-03,24288.49010552466
110,Eswatini,2021-07-03,284.1268774375458
111,Saudi Arabia,2021-07-03,9444.479606182082
112,Cameroon,2021-07-03,69.73918607103406
113,Bulgaria,2021-07-03,351.7801462993375
114,Egypt,2021-07-03,2316.565957194136
115,Guyana,2021-07-03,780.1105533355294
116,Benin,2021-07-03,31.130599789798907
117,Papua New Guinea,2021-07-03,238.3507527509464
118,Japan,2021-07-03,10229.737786657177
119,Pakistan,2021-07-03,5881.629821315408
120,Grenada,2021-07-03,0.0
121,Congo (Kinshasa),2021-07-03,2896.1304207833527
122,Sudan,2021-07-03,212.21189149130805
123,Tunisia,2021-07-03,29411.738595214847
124,Saint Lucia,2021-07-03,65.20067551055581
125,Lesotho,2021-07-03,286.99725996780944
126,Mauritania,2021-07-03,322.5798245504848
127,Lithuania,2021-07-03,143.53896069334587
128,Burkina Faso,2021-07-03,17.359589049934584
129,Seychelles,2021-07-03,897.2890057814529
130,Zimbabwe,2021-07-03,5896.526413542888
131,Nepal,2021-07-03,10276.190790394787
132,Austria,2021-07-03,530.0495402843226
133,Italy,2021-07-03,2844.5229287240654
134,Malaysia,2021-07-03,34691.15493784065
135,Costa Rica,2021-07-03,9397.758207339444
136,Samoa,2021-07-03,0.0
137,Netherlands,2021-07-03,2762.740032040281
138,Congo (Brazzaville),2021-07-03,121.29969474115023
139,United Arab Emirates,2021-07-03,14678.530167944962
140,South Sudan,2021-07-03,146.36481596583144
141,Sri Lanka,2021-07-03,11962.917639124498
142,Poland,2021-07-03,617.441232977435
143,Slovenia,2021-07-03,95.32744665272185
144,Palau,2021-07-03,0.0
145,Estonia,2021-07-03,86.85324682362261
146,Kosovo,2021-07-03,110.43103803733538
147,Kuwait,2021-07-03,13361.365848037065
148,Uganda,2021-07-03,5774.555953539457
149,Syria,2021-07-03,296.0301338335448
150,Romania,2021-07-03,235.35199162573554
151,Monaco,2021-07-03,27.64946975982275
152,Moldova,2021-07-03,471.04729607285117
153,Vietnam,2021-07-03,2555.631659672228
154,Argentina,2021-07-03,135831.9810572043
155,Rwanda,2021-07-03,7182.7815073799065
156,Suriname,2021-07-03,1075.797945706683
157,Denmark,2021-07-03,751.203671901254
158,Trinidad and Tobago,2021-07-03,1266.1713142197914
159,Bosnia and Herzegovina,2021-07-03,75.85829695759458
160,Panama,2021-07-03,7480.462381064659
161,Portugal,2021-07-03,10252.504929350689
162,Lebanon,2021-07-03,918.4763397293864
163,Botswana,2021-07-03,5253.783682225039
164,Haiti,2021-07-03,2065.1941019099795
165,Hungary,2021-07-03,258.6507526813075
166,West Bank and Gaza,2021-07-03,773.684318022686
167,Tajikistan,2021-07-03,127.2247769643036
168,Micronesia,2021-07-03,0.0
169,Liechtenstein,2021-07-03,7.5030982814673735
170,Timor-Leste,2021-07-03,267.9160478778067
171,Burma,2021-07-03,6555.962465870543
172,Madagascar,2021-07-03,49.166711476376804
173,Somalia,2021-07-03,56.46074487253827
174,Guatemala,2021-07-03,11931.092158589163
175,Cyprus,2021-07-03,1452.7521392136841
176,Latvia,2021-07-03,169.38365499459906
177,North Macedonia,2021-07-03,24.067242755234474
178,Kiribati,2021-07-03,0.0
179,Chad,2021-07-03,6.52666176742332
180,Mexico,2021-07-03,31835.22433940554
181,Marshall Islands,2021-07-03,0.0
182,Libya,2021-07-03,1657.1637598317757
183,Togo,2021-07-03,90.6359878661242
184,Cambodia,2021-07-03,4392.889657585038
185,Thailand,2021-07-03,30431.156336879474
186,Serbia,2021-07-03,312.1423801257042
187,Nicaragua,2021-07-03,465.11528225509755
188,Azerbaijan,2021-07-03,358.60916107858066
189,Russia,2021-07-03,149576.92802386172
190,US,2021-07-03,83956.71439085901
191,Israel,2021-07-03,1408.5379911812488
192,Djibouti,2021-07-03,19.82064144340802
