,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-07,62.5469568106073
1,Angola,2021-06-07,1913.5009388403705
2,Ghana,2021-06-07,270.20689433465304
3,Eritrea,2021-06-07,194.58421957742758
4,Maldives,2021-06-07,4614.172556715173
5,India,2021-06-07,830301.5861126073
6,Kenya,2021-06-07,1661.7535745271598
7,Bahrain,2021-06-07,22964.520293679234
8,Algeria,2021-06-07,1999.8742665901227
9,France,2021-06-07,44396.80156509671
10,Mozambique,2021-06-07,224.86643362845643
11,Honduras,2021-06-07,7246.579208211595
12,"Korea, South",2021-06-07,3420.3692814631213
13,Dominican Republic,2021-06-07,9045.12786758854
14,Montenegro,2021-06-07,263.32459579760325
15,Belgium,2021-06-07,9212.368266948266
16,Iran,2021-06-07,57048.00716598658
17,Ethiopia,2021-06-07,1270.2005346545484
18,Albania,2021-06-07,32.58347304907511
19,Yemen,2021-06-07,93.02334785500261
20,Ireland,2021-06-07,2.615371609281283
21,Morocco,2021-06-07,2032.9500344101689
22,Singapore,2021-06-07,159.62025276559143
23,Kazakhstan,2021-06-07,9469.726976663631
24,Vanuatu,2021-06-07,0.0
25,Finland,2021-06-07,637.8606081431499
26,Liberia,2021-06-07,32.61665055473304
27,Greece,2021-06-07,10146.770561265468
28,Cabo Verde,2021-06-07,822.8252764600948
29,United Kingdom,2021-06-07,25483.46676079277
30,Solomon Islands,2021-06-07,0.0
31,Australia,2021-06-07,112.98648598586806
32,New Zealand,2021-06-07,0.6667248865664988
33,Jordan,2021-06-07,4069.226558590075
34,Malawi,2021-06-07,34.60700703081238
35,Peru,2021-06-07,25318.455745868152
36,Saint Kitts and Nevis,2021-06-07,11.745801866116125
37,Armenia,2021-06-07,351.7204970200255
38,Turkey,2021-06-07,39500.88538232725
39,Andorra,2021-06-07,57.724051988729116
40,Holy See,2021-06-07,0.0
41,El Salvador,2021-06-07,1027.7916542479652
42,Bahamas,2021-06-07,311.09603557522496
43,Colombia,2021-06-07,179996.27910012333
44,Croatia,2021-06-07,868.4311640649103
45,Chile,2021-06-07,53174.502423718804
46,Iraq,2021-06-07,26701.388508441392
47,Sierra Leone,2021-06-07,26.898962606833265
48,Uzbekistan,2021-06-07,1649.8306287860178
