,country,target_date,forecast
59,South Africa,2020-05-26,7606.565993217886
60,Tanzania,2020-05-26,1.8979300504346952
61,Mauritius,2020-05-26,0.027801450461822697
62,Afghanistan,2020-05-26,3538.2488145522
63,Luxembourg,2020-05-26,61.36924868694905
64,San Marino,2020-05-26,1.6809485175839427
65,Bhutan,2020-05-26,28.887390213098982
66,Kyrgyzstan,2020-05-26,248.3268520142583
67,Guinea,2020-05-26,629.7548369691676
68,Iceland,2020-05-26,0.0
69,Equatorial Guinea,2020-05-26,399.05882777794295
70,Fiji,2020-05-26,0.0
71,Antigua and Barbuda,2020-05-26,0.0
72,Sweden,2020-05-26,2997.7742598451587
73,Gabon,2020-05-26,868.1458942770596
74,China,2020-05-26,97.62476541643264
75,Malta,2020-05-26,93.266860038299
76,Bolivia,2020-05-26,1932.1678928221372
77,Nigeria,2020-05-26,1816.1166194047964
78,Norway,2020-05-26,39.37370829603606
79,Mongolia,2020-05-26,110.04044764010735
80,Venezuela,2020-05-26,410.21844828377016
81,Slovakia,2020-05-26,0.5129874230872247
82,Mali,2020-05-26,212.4079809705736
83,Laos,2020-05-26,0.0
84,Gambia,2020-05-26,3.2642458712580265
85,Uruguay,2020-05-26,5.06718419494382
86,Central African Republic,2020-05-26,184.11781473025098
87,Senegal,2020-05-26,501.2609964853773
88,Comoros,2020-05-26,0.7628254223209776
89,Philippines,2020-05-26,1524.3564870457722
90,Sao Tome and Principe,2020-05-26,86.39207989798479
91,Barbados,2020-05-26,7.565800626715529
92,Belize,2020-05-26,0.0
93,Burundi,2020-05-26,7.429692659734442
94,Jamaica,2020-05-26,1.2819363832072668
95,Germany,2020-05-26,2949.3326656147256
96,Paraguay,2020-05-26,112.23095486402394
97,Brazil,2020-05-26,109469.83205994661
98,Guinea-Bissau,2020-05-26,273.98941304789855
99,Ecuador,2020-05-26,6557.527915149803
100,Brunei,2020-05-26,8.101029948193172e-05
101,Indonesia,2020-05-26,4227.222729561814
102,Cuba,2020-05-26,48.10785336535287
103,Czechia,2020-05-26,515.178598570441
104,Niger,2020-05-26,44.33084291700868
105,Zambia,2020-05-26,264.5248037610327
106,Spain,2020-05-26,1821.9814851164701
107,Eswatini,2020-05-26,33.001055428704035
108,Saudi Arabia,2020-05-26,20604.302410226046
109,Cameroon,2020-05-26,1715.5943089133666
110,Bulgaria,2020-05-26,196.23627440890687
111,Egypt,2020-05-26,3989.369843978784
112,Guyana,2020-05-26,4.727122730935861
113,Benin,2020-05-26,0.0
114,Papua New Guinea,2020-05-26,0.0
115,Japan,2020-05-26,138.96807464268204
116,Pakistan,2020-05-26,12700.846767781157
117,Grenada,2020-05-26,0.0
118,Congo (Kinshasa),2020-05-26,735.1201474429295
119,Sudan,2020-05-26,1089.472787021853
120,Tunisia,2020-05-26,14.946981353949013
121,Saint Lucia,2020-05-26,0.005494697356567713
122,Lesotho,2020-05-26,0.6688032762556229
123,Mauritania,2020-05-26,180.5708998341052
124,Lithuania,2020-05-26,104.29841536218896
125,Burkina Faso,2020-05-26,39.222042125089615
126,Seychelles,2020-05-26,0.0
127,Zimbabwe,2020-05-26,13.26235269473959
128,Nepal,2020-05-26,261.7226368366298
129,Austria,2020-05-26,443.5340265862251
130,Italy,2020-05-26,3157.791805362096
131,Malaysia,2020-05-26,145.50147974256106
132,Costa Rica,2020-05-26,87.09351394418479
133,Netherlands,2020-05-26,801.5232823041952
134,Congo (Brazzaville),2020-05-26,120.049058998904
135,United Arab Emirates,2020-05-26,6266.865730889356
136,South Sudan,2020-05-26,243.58883532203237
137,Sri Lanka,2020-05-26,193.09606479554486
138,Poland,2020-05-26,2446.510190166926
139,Slovenia,2020-05-26,0.0
140,Estonia,2020-05-26,44.285021286281335
141,Kosovo,2020-05-26,102.55925199836975
142,Kuwait,2020-05-26,8087.8276335531555
143,Uganda,2020-05-26,150.8881828227082
144,Syria,2020-05-26,6.422169828077358
145,Romania,2020-05-26,903.0008868970035
146,Monaco,2020-05-26,0.741868789023826
147,Moldova,2020-05-26,1415.0720402356592
148,Vietnam,2020-05-26,26.959410940858504
149,Argentina,2020-05-26,2993.864187499259
150,Rwanda,2020-05-26,34.017656057598685
151,Suriname,2020-05-26,0.8703884398031612
152,Denmark,2020-05-26,202.9363673237258
153,Trinidad and Tobago,2020-05-26,0.0
154,Bosnia and Herzegovina,2020-05-26,164.64555399389656
155,Panama,2020-05-26,928.4067598990059
156,Portugal,2020-05-26,1410.2273313212681
157,Lebanon,2020-05-26,96.40020904403423
158,Botswana,2020-05-26,0.8314618189156242
159,Haiti,2020-05-26,454.42651897102996
160,Hungary,2020-05-26,161.66797935732757
161,West Bank and Gaza,2020-05-26,30.08999303091838
162,Tajikistan,2020-05-26,1826.6759346461872
163,Liechtenstein,2020-05-26,0.0
164,Timor-Leste,2020-05-26,0.0
165,Burma,2020-05-26,16.203186112608904
166,Madagascar,2020-05-26,144.4798113265474
167,Somalia,2020-05-26,394.72798764657136
168,Guatemala,2020-05-26,1163.1642448256625
169,Cyprus,2020-05-26,9.236000410283737
170,Latvia,2020-05-26,47.14945035070673
171,North Macedonia,2020-05-26,213.38146824580917
172,Chad,2020-05-26,258.6058499402127
173,Mexico,2020-05-26,18950.058648319122
174,Libya,2020-05-26,4.1958273685480805
175,Togo,2020-05-26,241.25056379393607
176,Cambodia,2020-05-26,0.0
177,Thailand,2020-05-26,5.496064678900893
178,Serbia,2020-05-26,377.33029901060036
179,Nicaragua,2020-05-26,310.25949587199875
180,Azerbaijan,2020-05-26,1066.762134308899
181,Russia,2020-05-26,65369.88987587276
182,US,2020-05-26,152397.36676010443
183,Israel,2020-05-26,31.10578470911787
184,Djibouti,2020-05-26,486.07160166032827
