,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-21,0.0
1,Angola,2020-06-21,50.95014733931882
2,Ghana,2020-06-21,2969.8742751839272
3,Eritrea,2020-06-21,56.19699631369909
4,Maldives,2020-06-21,161.6800833495654
5,India,2020-06-21,74435.43459187861
6,Kenya,2020-06-21,723.0051517528373
7,Bahrain,2020-06-21,3489.3400274559317
8,Algeria,2020-06-21,732.5391034239456
9,France,2020-06-21,8704.751230210764
10,Mozambique,2020-06-21,307.8945329155862
11,Honduras,2020-06-21,3332.6076981482765
12,"Korea, South",2020-06-21,350.72727669537744
13,Dominican Republic,2020-06-21,4099.538015852857
14,Montenegro,2020-06-21,0.4415045227030987
15,Belgium,2020-06-21,695.0135381036234
16,Iran,2020-06-21,17830.736291099078
17,Ethiopia,2020-06-21,1551.0545246339225
18,Albania,2020-06-21,348.0148774717163
19,Yemen,2020-06-21,361.2932533010721
20,Ireland,2020-06-21,33.255953940741165
21,Morocco,2020-06-21,676.463949382729
22,Singapore,2020-06-21,2164.9955104672845
23,Kazakhstan,2020-06-21,1943.8593780703522
24,Finland,2020-06-21,88.58560616831892
25,Liberia,2020-06-21,132.60467246192184
26,Greece,2020-06-21,154.84682297323843
27,Cabo Verde,2020-06-21,241.8637441255937
28,United Kingdom,2020-06-21,8720.853543061414
29,Australia,2020-06-21,65.333196666611
30,New Zealand,2020-06-21,0.0
31,Jordan,2020-06-21,200.77933312113464
32,Malawi,2020-06-21,344.5682770498162
33,Peru,2020-06-21,31438.675137359824
34,Saint Kitts and Nevis,2020-06-21,0.0
35,Armenia,2020-06-21,3672.7750426725106
36,Turkey,2020-06-21,9631.148055299156
37,Andorra,2020-06-21,0.8837572615559566
38,Holy See,2020-06-21,0.0
39,El Salvador,2020-06-21,856.812755354259
40,Bahamas,2020-06-21,0.15561036458394994
41,Colombia,2020-06-21,10346.571263070364
42,Croatia,2020-06-21,1.4152722891390113
43,Chile,2020-06-21,47569.63341665649
44,Iraq,2020-06-21,9673.9888645002
45,Sierra Leone,2020-06-21,226.5496586516649
46,Uzbekistan,2020-06-21,871.9010216617435
47,Switzerland,2020-06-21,147.72417386931556
48,Qatar,2020-06-21,10357.798727287358
49,Ukraine,2020-06-21,5205.440253949098
50,Canada,2020-06-21,2155.636289992908
51,Cote d'Ivoire,2020-06-21,1676.056487359675
52,Dominica,2020-06-21,0.6993500915102189
53,Belarus,2020-06-21,4977.440381767301
54,Bangladesh,2020-06-21,25381.483022724948
55,Georgia,2020-06-21,129.86153529308
56,Namibia,2020-06-21,1.091265539445473
57,Taiwan*,2020-06-21,0.0013282287887363964
58,Oman,2020-06-21,7525.277785480859
59,South Africa,2020-06-21,27792.276606028536
60,Tanzania,2020-06-21,0.0
61,Mauritius,2020-06-21,0.17289474552825368
62,Afghanistan,2020-06-21,4451.061403643569
63,Luxembourg,2020-06-21,38.93350475012994
64,San Marino,2020-06-21,27.20666692889995
65,Bhutan,2020-06-21,19.35125551554789
66,Kyrgyzstan,2020-06-21,292.23490177366284
67,Guinea,2020-06-21,346.58152175812666
68,Iceland,2020-06-21,1.8708883056369814
69,Equatorial Guinea,2020-06-21,0.0
70,Fiji,2020-06-21,0.0
71,Antigua and Barbuda,2020-06-21,0.05911326076476087
72,Sweden,2020-06-21,9567.77119760435
73,Gabon,2020-06-21,509.99667393984237
74,China,2020-06-21,142.32507785547932
75,Malta,2020-06-21,21.964906432302996
76,Bolivia,2020-06-21,6579.069475811979
77,Nigeria,2020-06-21,4055.997347318127
78,Norway,2020-06-21,58.25778919668301
79,Mongolia,2020-06-21,2.8426957440316585
80,Venezuela,2020-06-21,644.9305692382795
81,Slovakia,2020-06-21,22.937835440296794
82,Mali,2020-06-21,396.09434911673725
83,Laos,2020-06-21,0.0
84,Gambia,2020-06-21,0.0
85,Uruguay,2020-06-21,0.0
86,Central African Republic,2020-06-21,228.34502188162014
87,Senegal,2020-06-21,910.6447381910984
88,Comoros,2020-06-21,36.49419289041711
89,Philippines,2020-06-21,3726.648784704881
90,Sao Tome and Principe,2020-06-21,101.67702113914754
91,Barbados,2020-06-21,0.11340065665541488
92,Belize,2020-06-21,2.411234172213394
93,Burundi,2020-06-21,0.0
94,Jamaica,2020-06-21,19.566317260764322
95,Germany,2020-06-21,1550.9799468686397
96,Paraguay,2020-06-21,239.3677511013234
97,Brazil,2020-06-21,173646.38128327602
98,Guinea-Bissau,2020-06-21,108.21166241881838
99,Ecuador,2020-06-21,4693.635386031005
100,Brunei,2020-06-21,0.0
101,Indonesia,2020-06-21,9492.478695132319
102,Cuba,2020-06-21,41.43265286946826
103,Czechia,2020-06-21,362.8485385752574
104,Niger,2020-06-21,1.9887938016852331
105,Zambia,2020-06-21,226.45835514118426
106,Spain,2020-06-21,2898.560341554432
107,Eswatini,2020-06-21,139.2143165722366
108,Saudi Arabia,2020-06-21,32784.82511392195
109,Cameroon,2020-06-21,2282.4650929615564
110,Bulgaria,2020-06-21,787.5841399479355
111,Egypt,2020-06-21,12558.965207231638
112,Guyana,2020-06-21,9.805674221693863
113,Benin,2020-06-21,230.70679293985648
114,Papua New Guinea,2020-06-21,0.0
115,Japan,2020-06-21,366.70569365094343
116,Pakistan,2020-06-21,35527.27563100777
117,Grenada,2020-06-21,7.67810629405119e-05
118,Congo (Kinshasa),2020-06-21,710.586273982115
119,Sudan,2020-06-21,739.645169220018
120,Tunisia,2020-06-21,7.672263213371934
121,Saint Lucia,2020-06-21,0.0
122,Lesotho,2020-06-21,0.03282512499137802
123,Mauritania,2020-06-21,932.5851926249834
124,Lithuania,2020-06-21,43.29088533811023
125,Burkina Faso,2020-06-21,0.0
126,Seychelles,2020-06-21,0.0
127,Zimbabwe,2020-06-21,99.35266476129789
128,Nepal,2020-06-21,3272.308484427558
129,Austria,2020-06-21,169.67447257159074
130,Italy,2020-06-21,1929.330946316244
131,Malaysia,2020-06-21,145.8723439927162
132,Costa Rica,2020-06-21,595.8515163685233
133,Netherlands,2020-06-21,1150.8663775682217
134,Congo (Brazzaville),2020-06-21,134.41009454496225
135,United Arab Emirates,2020-06-21,2510.2879564080213
136,South Sudan,2020-06-21,237.82884694425456
137,Sri Lanka,2020-06-21,0.0
138,Poland,2020-06-21,2743.028510138709
139,Slovenia,2020-06-21,10.955034931780347
140,Estonia,2020-06-21,52.916341596455595
141,Kosovo,2020-06-21,316.8905245886467
142,Kuwait,2020-06-21,2908.4168483444155
143,Uganda,2020-06-21,7.3180685154877665
144,Syria,2020-06-21,73.97505708381729
145,Romania,2020-06-21,1875.4955827306221
146,Monaco,2020-06-21,0.0007089755649474228
147,Moldova,2020-06-21,2573.511770296398
148,Vietnam,2020-06-21,4.8166959785702375
149,Argentina,2020-06-21,10628.701664501998
150,Rwanda,2020-06-21,164.59010061565357
151,Suriname,2020-06-21,106.58429322372706
152,Denmark,2020-06-21,182.3109923775155
153,Trinidad and Tobago,2020-06-21,4.267647278997359
154,Bosnia and Herzegovina,2020-06-21,368.75105603734437
155,Panama,2020-06-21,5953.949573472317
156,Portugal,2020-06-21,1535.5246665230297
157,Lebanon,2020-06-21,195.0041982076914
158,Botswana,2020-06-21,18.711373095757274
159,Haiti,2020-06-21,1145.527834802072
160,Hungary,2020-06-21,29.34573654128326
161,West Bank and Gaza,2020-06-21,0.0
162,Tajikistan,2020-06-21,361.83728311281357
163,Liechtenstein,2020-06-21,0.0
164,Timor-Leste,2020-06-21,0.0
165,Burma,2020-06-21,20.852821527776143
166,Madagascar,2020-06-21,156.00268201446647
167,Somalia,2020-06-21,206.2930616423041
168,Guatemala,2020-06-21,3910.378156783823
169,Cyprus,2020-06-21,24.495251212139237
170,Latvia,2020-06-21,3.369697240067353
171,North Macedonia,2020-06-21,1398.6135402775362
172,Chad,2020-06-21,0.153629555263592
173,Mexico,2020-06-21,34270.81859508567
174,Libya,2020-06-21,137.66677169782218
175,Togo,2020-06-21,59.20044040779919
176,Cambodia,2020-06-21,2.2529807878551082
177,Thailand,2020-06-21,68.35199179168603
178,Serbia,2020-06-21,489.3697621330066
179,Nicaragua,2020-06-21,387.4277757631244
180,Azerbaijan,2020-06-21,2865.3467969626527
181,Russia,2020-06-21,60497.82857846131
182,US,2020-06-21,154911.45827973727
183,Israel,2020-06-21,1673.7065255437192
184,Djibouti,2020-06-21,39.78986072331645
