,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-06,8.06463628991694
1,Angola,2020-05-06,0.5635705498287145
2,Ghana,2020-05-06,806.7104063803527
3,Eritrea,2020-05-06,0.0736368552584068
4,Maldives,2020-05-06,217.6322667495882
5,India,2020-05-06,15036.531534605092
6,Kenya,2020-05-06,105.04654082283298
7,Bahrain,2020-05-06,1301.6701857373664
8,Algeria,2020-05-06,1207.1978242723958
9,France,2020-05-06,19630.23999985089
10,Mozambique,2020-05-06,79.49921445644613
11,Honduras,2020-05-06,285.2904371986921
12,"Korea, South",2020-05-06,17.67678531063939
13,Dominican Republic,2020-05-06,1043.0448017858917
14,Montenegro,2020-05-06,0.0
15,Belgium,2020-05-06,6534.357707719144
16,Iran,2020-05-06,5755.115035261042
17,Ethiopia,2020-05-06,9.60313801992558
18,Albania,2020-05-06,109.0046778180664
19,Yemen,2020-05-06,8.699934655250264
20,Ireland,2020-05-06,3673.1583388607905
21,Morocco,2020-05-06,928.8587545694263
22,Singapore,2020-05-06,7733.6573264910785
23,Kazakhstan,2020-05-06,1316.4632589507364
24,Finland,2020-05-06,971.3006430452588
25,Liberia,2020-05-06,62.039559367333595
26,Greece,2020-05-06,223.83243789409698
27,Cabo Verde,2020-05-06,80.7747315705473
28,United Kingdom,2020-05-06,33044.39549832561
29,Australia,2020-05-06,16.41744344116978
30,New Zealand,2020-05-06,2.2176759430305992
31,Jordan,2020-05-06,4.769488688064598
32,Malawi,2020-05-06,18.50143838784696
33,Peru,2020-05-06,19883.419257181624
34,Saint Kitts and Nevis,2020-05-06,0.18722172760631928
35,Armenia,2020-05-06,597.8657750874938
36,Turkey,2020-05-06,14952.7794934751
37,Andorra,2020-05-06,1.1383133995499293
38,Holy See,2020-05-06,0.9140395098652636
39,El Salvador,2020-05-06,148.03517760544514
40,Bahamas,2020-05-06,32.27411757888311
41,Colombia,2020-05-06,2653.1711443112217
42,Croatia,2020-05-06,24.708365032517577
43,Chile,2020-05-06,4129.067884914308
44,Iraq,2020-05-06,593.9331353534672
45,Sierra Leone,2020-05-06,75.00291998208222
46,Uzbekistan,2020-05-06,379.1496667353822
47,Switzerland,2020-05-06,691.1472226895276
48,Qatar,2020-05-06,6930.230880391446
49,Ukraine,2020-05-06,3800.7378258586577
50,Canada,2020-05-06,11908.149141581416
51,Cote d'Ivoire,2020-05-06,347.5439134617559
52,Dominica,2020-05-06,0.006261658672688242
53,Belarus,2020-05-06,7666.328189315975
54,Bangladesh,2020-05-06,4365.210539382584
55,Georgia,2020-05-06,150.0836318630238
56,Namibia,2020-05-06,0.0
57,Taiwan*,2020-05-06,0.5644291205553031
58,Oman,2020-05-06,794.4966628270577
59,South Africa,2020-05-06,2377.1659366227896
60,Tanzania,2020-05-06,465.1075434727809
61,Mauritius,2020-05-06,12.48411332854863
62,Afghanistan,2020-05-06,936.482318636848
63,Luxembourg,2020-05-06,31.57310207483488
64,San Marino,2020-05-06,135.89897464183457
65,Bhutan,2020-05-06,0.4008222850740548
66,Kyrgyzstan,2020-05-06,163.37623083112715
67,Guinea,2020-05-06,695.9804692483463
68,Iceland,2020-05-06,0.0
69,Equatorial Guinea,2020-05-06,529.221405543755
70,Fiji,2020-05-06,0.23189771885352783
71,Antigua and Barbuda,2020-05-06,0.0
72,Sweden,2020-05-06,4607.9214384521365
73,Gabon,2020-05-06,161.43928952231698
74,China,2020-05-06,20.631936131219845
75,Malta,2020-05-06,15.986400123109718
76,Bolivia,2020-05-06,597.2272529339225
77,Nigeria,2020-05-06,1286.9385606693586
78,Norway,2020-05-06,260.9164470702344
79,Mongolia,2020-05-06,8.718570524264841
80,Venezuela,2020-05-06,26.420525808397258
81,Slovakia,2020-05-06,112.83032631637934
82,Mali,2020-05-06,193.33066457157202
83,Laos,2020-05-06,0.08965831299498817
84,Gambia,2020-05-06,0.05865467393949153
85,Uruguay,2020-05-06,84.38687198718048
86,Central African Republic,2020-05-06,27.646387150676105
87,Senegal,2020-05-06,527.92847132925
88,Philippines,2020-05-06,1741.9885179073626
89,Sao Tome and Principe,2020-05-06,14.182756185300995
90,Barbados,2020-05-06,7.0236296993932115
91,Belize,2020-05-06,0.1830135490839524
92,Burundi,2020-05-06,0.0
93,Jamaica,2020-05-06,230.74087596864297
94,Germany,2020-05-06,6716.68467012886
95,Paraguay,2020-05-06,62.00409252845614
96,Brazil,2020-05-06,40588.690608173754
97,Guinea-Bissau,2020-05-06,17.772245072538823
98,Ecuador,2020-05-06,6504.093061222004
99,Brunei,2020-05-06,0.03058072587018046
100,Indonesia,2020-05-06,2203.8038004060254
101,Cuba,2020-05-06,239.8766616669377
102,Czechia,2020-05-06,154.66583252908458
103,Niger,2020-05-06,18.413551886998334
104,Zambia,2020-05-06,19.09359161550762
105,Spain,2020-05-06,25843.079523956985
106,Eswatini,2020-05-06,71.00553748054166
107,Saudi Arabia,2020-05-06,11773.797014537471
108,Cameroon,2020-05-06,616.8453139695353
109,Bulgaria,2020-05-06,392.95119113800115
110,Egypt,2020-05-06,1889.7768052854353
111,Guyana,2020-05-06,18.534527994611395
112,Benin,2020-05-06,4.345008832954008
113,Papua New Guinea,2020-05-06,0.0
114,Japan,2020-05-06,2660.1945738654613
115,Pakistan,2020-05-06,6337.727298874386
116,Grenada,2020-05-06,6.846809431724466
117,Congo (Kinshasa),2020-05-06,136.8756279944846
118,Sudan,2020-05-06,323.2312582381869
119,Tunisia,2020-05-06,75.07866931349099
120,Saint Lucia,2020-05-06,1.8242143256151735
121,Mauritania,2020-05-06,0.051622056030135255
122,Lithuania,2020-05-06,100.45249137146243
123,Burkina Faso,2020-05-06,14.659312904997478
124,Seychelles,2020-05-06,0.0
125,Zimbabwe,2020-05-06,0.0
