,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-19,39.59138938593537
1,Angola,2021-05-19,2110.7700651804043
2,Ghana,2021-05-19,312.3440605821088
3,Eritrea,2021-05-19,95.5406097477512
4,Maldives,2021-05-19,10832.762484172126
5,India,2021-05-19,2607278.3289481886
6,Kenya,2021-05-19,2376.7686958451523
7,Bahrain,2021-05-19,12435.140011304145
8,Algeria,2021-05-19,1443.3004939859093
9,France,2021-05-19,84774.58258777484
10,Mozambique,2021-05-19,313.8094758751977
11,Honduras,2021-05-19,6965.766834307491
12,"Korea, South",2021-05-19,3934.902612541191
13,Dominican Republic,2021-05-19,6484.969905474572
14,Montenegro,2021-05-19,429.15422513154044
15,Belgium,2021-05-19,20507.495205051964
16,Iran,2021-05-19,98842.9995002714
17,Ethiopia,2021-05-19,3337.2655055773794
18,Albania,2021-05-19,314.68715717975283
19,Yemen,2021-05-19,15.558951175037691
20,Ireland,2021-05-19,2895.3321204165113
21,Morocco,2021-05-19,1314.370488784567
22,Singapore,2021-05-19,144.87421640018147
23,Kazakhstan,2021-05-19,14482.281193801144
24,Vanuatu,2021-05-19,0.0
25,Finland,2021-05-19,1456.7350650305889
26,Liberia,2021-05-19,0.0
27,Greece,2021-05-19,18062.083028262015
28,Cabo Verde,2021-05-19,1734.331324645671
29,United Kingdom,2021-05-19,15749.967518568039
30,Solomon Islands,2021-05-19,0.0
31,Australia,2021-05-19,54.842698283860955
32,New Zealand,2021-05-19,15.044042390548384
33,Jordan,2021-05-19,3983.1286650240654
34,Malawi,2021-05-19,56.15349339754903
35,Peru,2021-05-19,42199.62101549166
36,Saint Kitts and Nevis,2021-05-19,0.0
37,Armenia,2021-05-19,1226.1108177160495
38,Turkey,2021-05-19,48712.278910406865
39,Andorra,2021-05-19,98.0988855719661
40,Holy See,2021-05-19,0.0
41,El Salvador,2021-05-19,1086.9344250191934
42,Bahamas,2021-05-19,309.3851829418454
43,Colombia,2021-05-19,122837.58120747609
44,Croatia,2021-05-19,4069.854242705216
45,Chile,2021-05-19,35460.84473592648
46,Iraq,2021-05-19,31263.968911847798
47,Sierra Leone,2021-05-19,27.354472831010753
48,Uzbekistan,2021-05-19,2836.808651463638
49,Switzerland,2021-05-19,8462.699288051925
50,Qatar,2021-05-19,2484.884828086011
51,Ukraine,2021-05-19,32649.293546903413
52,Canada,2021-05-19,42917.90925908508
53,Cote d'Ivoire,2021-05-19,280.11301724224177
54,Dominica,2021-05-19,0.0
55,Belarus,2021-05-19,7770.163365987246
56,Bangladesh,2021-05-19,6910.395980202826
57,Georgia,2021-05-19,10688.021513834945
58,Namibia,2021-05-19,1381.549253128207
59,Taiwan*,2021-05-19,84.4024987926357
60,Oman,2021-05-19,3462.9642899419705
61,South Africa,2021-05-19,16145.44330869359
62,Tanzania,2021-05-19,0.0
63,Mauritius,2021-05-19,64.07682900421673
64,Afghanistan,2021-05-19,2258.173678188694
65,Luxembourg,2021-05-19,816.1086399587366
66,San Marino,2021-05-19,14.61305738568899
67,Bhutan,2021-05-19,198.06072220665715
68,Kyrgyzstan,2021-05-19,2163.5484090097016
69,Guinea,2021-05-19,522.7780813680147
70,Iceland,2021-05-19,17.53671075668808
71,Equatorial Guinea,2021-05-19,1.7311353611048617
72,Fiji,2021-05-19,62.12834159644257
73,Antigua and Barbuda,2021-05-19,3.502778871293458
74,Sweden,2021-05-19,30242.906318301568
75,Gabon,2021-05-19,451.33422704678014
76,China,2021-05-19,92.14247647917364
77,Malta,2021-05-19,3.722484087007615
78,Bolivia,2021-05-19,10375.567822842277
79,Nigeria,2021-05-19,255.53794004404335
80,Norway,2021-05-19,3235.967890052867
81,Mongolia,2021-05-19,2905.4431604189667
82,Venezuela,2021-05-19,9633.434672085423
83,Slovakia,2021-05-19,1895.304157373379
84,Mali,2021-05-19,28.57037675331412
85,Laos,2021-05-19,292.09378510711053
86,Gambia,2021-05-19,7.421889225349332
87,Uruguay,2021-05-19,18653.577256576333
88,Central African Republic,2021-05-19,316.9320287926121
89,Senegal,2021-05-19,159.72242995011038
90,Comoros,2021-05-19,20.369550260342294
91,Philippines,2021-05-19,37176.715279264376
92,Sao Tome and Principe,2021-05-19,5.862008632420839
93,Barbados,2021-05-19,88.0697112779826
94,Belize,2021-05-19,17.58166378583155
95,Burundi,2021-05-19,194.15702999465157
96,Jamaica,2021-05-19,605.7999660032729
97,Germany,2021-05-19,49360.84089888167
98,Paraguay,2021-05-19,16033.41111919767
99,Brazil,2021-05-19,427525.3127493877
100,Guinea-Bissau,2021-05-19,0.008583275558976311
101,Ecuador,2021-05-19,12338.46851456305
102,Brunei,2021-05-19,2.9846067383388117
103,Indonesia,2021-05-19,37342.07350501511
104,Cuba,2021-05-19,8371.695776298802
105,Czechia,2021-05-19,6010.322871905519
106,Niger,2021-05-19,17.152409252465986
107,Zambia,2021-05-19,304.0483739482006
108,Spain,2021-05-19,35112.73099429486
109,Eswatini,2021-05-19,39.95136386483864
110,Saudi Arabia,2021-05-19,7055.828770472144
111,Cameroon,2021-05-19,6546.7782768954785
112,Bulgaria,2021-05-19,3181.3262108152267
113,Egypt,2021-05-19,8622.86925324978
114,Guyana,2021-05-19,978.3494822310604
115,Benin,2021-05-19,96.75286455129753
116,Papua New Guinea,2021-05-19,1669.1796506849169
117,Japan,2021-05-19,50963.53393853025
118,Pakistan,2021-05-19,21031.813411180745
119,Grenada,2021-05-19,0.5794879476223116
120,Congo (Kinshasa),2021-05-19,221.71819841407705
121,Sudan,2021-05-19,1443.8923241276789
122,Tunisia,2021-05-19,6661.026979127608
123,Saint Lucia,2021-05-19,176.12272267921617
124,Lesotho,2021-05-19,17.405075510387178
125,Mauritania,2021-05-19,214.79597260263472
126,Lithuania,2021-05-19,9497.400701352919
127,Burkina Faso,2021-05-19,35.14218284934759
128,Seychelles,2021-05-19,2474.1325495629953
129,Zimbabwe,2021-05-19,62.38526084351179
130,Nepal,2021-05-19,80654.86351531482
131,Austria,2021-05-19,4932.382922935882
132,Italy,2021-05-19,44969.64447096409
133,Malaysia,2021-05-19,32759.528670466156
134,Costa Rica,2021-05-19,17234.932234326436
135,Samoa,2021-05-19,0.0
136,Netherlands,2021-05-19,41622.91410096106
137,Congo (Brazzaville),2021-05-19,709.6503374120111
138,United Arab Emirates,2021-05-19,10475.82846553158
139,South Sudan,2021-05-19,22.29734330053725
140,Sri Lanka,2021-05-19,18815.611710420315
141,Poland,2021-05-19,21455.61710626632
142,Slovenia,2021-05-19,2687.475951459375
143,Estonia,2021-05-19,2052.8047074182396
144,Kosovo,2021-05-19,368.79320411583467
145,Kuwait,2021-05-19,6243.932960006758
146,Uganda,2021-05-19,427.3024412024024
147,Syria,2021-05-19,275.65720915509155
148,Romania,2021-05-19,5405.027809766587
149,Monaco,2021-05-19,7.957543570360485
150,Moldova,2021-05-19,768.9133524643257
151,Vietnam,2021-05-19,829.4930965851554
152,Argentina,2021-05-19,147211.15342550725
153,Rwanda,2021-05-19,443.21490196806917
154,Suriname,2021-05-19,926.672295360846
155,Denmark,2021-05-19,7800.315459274629
156,Trinidad and Tobago,2021-05-19,2755.168808234979
157,Bosnia and Herzegovina,2021-05-19,1107.566467740602
158,Panama,2021-05-19,3481.094082341995
159,Portugal,2021-05-19,2052.363772864337
160,Lebanon,2021-05-19,2288.8558953052852
161,Botswana,2021-05-19,1038.1986677504683
162,Haiti,2021-05-19,0.0
