,country,target_date,forecast
47,Sierra Leone,2021-01-04,86.39119421710075
48,Uzbekistan,2021-01-04,530.1976714860648
49,Switzerland,2021-01-04,17108.75428894197
50,Qatar,2021-01-04,1047.809000673471
51,Ukraine,2021-01-04,53395.23071192438
52,Canada,2021-01-04,43549.03767665499
53,Cote d'Ivoire,2021-01-04,270.1720745987841
54,Dominica,2021-01-04,0.04953370013267033
55,Belarus,2021-01-04,13186.61470609979
56,Bangladesh,2021-01-04,6324.599181408528
57,Georgia,2021-01-04,9003.43160121364
58,Namibia,2021-01-04,3696.150050055505
59,Taiwan*,2021-01-04,25.61759617278767
60,Oman,2021-01-04,116.11545106729318
61,South Africa,2021-01-04,87377.75980094238
62,Tanzania,2021-01-04,0.0
63,Mauritius,2021-01-04,0.0012380043958728493
64,Afghanistan,2021-01-04,1484.6837386771294
65,Luxembourg,2021-01-04,461.6948365225908
66,San Marino,2021-01-04,104.94075346477848
67,Bhutan,2021-01-04,252.88778956091767
68,Kyrgyzstan,2021-01-04,1057.2795801688771
69,Guinea,2021-01-04,99.41356887739494
70,Iceland,2021-01-04,50.42042079376279
71,Equatorial Guinea,2021-01-04,12.486150846429155
72,Fiji,2021-01-04,0.002044566534245007
73,Antigua and Barbuda,2021-01-04,4.701343126638193
74,Sweden,2021-01-04,52787.53908383881
75,Gabon,2021-01-04,63.217892758162634
76,China,2021-01-04,462.23549784210627
77,Malta,2021-01-04,598.675232957612
78,Bolivia,2021-01-04,6645.6623233693535
79,Nigeria,2021-01-04,6655.582977626589
80,Norway,2021-01-04,3430.9444649721336
81,Mongolia,2021-01-04,223.62118541764153
82,Venezuela,2021-01-04,1911.460725641431
83,Slovakia,2021-01-04,13853.344264715619
84,Mali,2021-01-04,580.4302944299743
85,Laos,2021-01-04,0.0
86,Gambia,2021-01-04,0.11627466632671712
87,Uruguay,2021-01-04,4747.225129669576
88,Central African Republic,2021-01-04,8.278692906136712
89,Senegal,2021-01-04,997.1812965971185
90,Comoros,2021-01-04,115.86788929638476
91,Philippines,2021-01-04,9498.820824531605
92,Sao Tome and Principe,2021-01-04,0.0
93,Barbados,2021-01-04,46.30882335110596
94,Belize,2021-01-04,222.08193590008887
95,Burundi,2021-01-04,68.95722673674629
96,Jamaica,2021-01-04,431.47482922508607
97,Germany,2021-01-04,115307.11197764147
98,Paraguay,2021-01-04,3728.463083885843
99,Brazil,2021-01-04,216641.45837509073
100,Guinea-Bissau,2021-01-04,0.028314801714259374
101,Ecuador,2021-01-04,2877.127120348043
102,Brunei,2021-01-04,0.0007289270461399155
103,Indonesia,2021-01-04,49454.98055581725
104,Cuba,2021-01-04,1430.626282052477
105,Czechia,2021-01-04,56605.87422038347
106,Niger,2021-01-04,453.3350730362654
107,Zambia,2021-01-04,1392.199371176328
108,Spain,2021-01-04,58303.597028119024
109,Eswatini,2021-01-04,1338.0727853777043
110,Saudi Arabia,2021-01-04,1132.9851090359734
111,Cameroon,2021-01-04,1217.2845939581894
112,Bulgaria,2021-01-04,1687.956184367591
113,Egypt,2021-01-04,9925.202588277258
114,Guyana,2021-01-04,78.44386994406523
115,Benin,2021-01-04,89.80215600658448
116,Papua New Guinea,2021-01-04,6.755585022059904
117,Japan,2021-01-04,25584.85401767469
118,Pakistan,2021-01-04,12029.26108270022
119,Grenada,2021-01-04,18.125222070670276
120,Congo (Kinshasa),2021-01-04,1522.4034691013949
121,Sudan,2021-01-04,908.1546359035965
122,Tunisia,2021-01-04,12345.14809750428
123,Saint Lucia,2021-01-04,49.500391073309004
124,Lesotho,2021-01-04,485.86622217027707
125,Mauritania,2021-01-04,1251.354467174282
126,Lithuania,2021-01-04,16853.34355717356
127,Burkina Faso,2021-01-04,1146.0806234175234
128,Seychelles,2021-01-04,32.67850993843322
129,Zimbabwe,2021-01-04,721.8354737837981
130,Nepal,2021-01-04,3337.410316627822
131,Austria,2021-01-04,10270.54275066132
132,Italy,2021-01-04,64174.21713816142
133,Malaysia,2021-01-04,12345.659270282631
134,Costa Rica,2021-01-04,5287.259116769943
135,Samoa,2021-01-04,0.0
136,Netherlands,2021-01-04,68698.19887116179
137,Congo (Brazzaville),2021-01-04,740.5831973207278
138,United Arab Emirates,2021-01-04,7912.499413364334
139,South Sudan,2021-01-04,218.55439213686486
140,Sri Lanka,2021-01-04,3654.967977306893
141,Poland,2021-01-04,44824.539463257184
142,Slovenia,2021-01-04,10011.795619663273
143,Estonia,2021-01-04,3609.02844558737
144,Kosovo,2021-01-04,956.7289194033292
145,Kuwait,2021-01-04,1466.8306601977674
146,Uganda,2021-01-04,1751.2481506254262
147,Syria,2021-01-04,770.6011143233154
148,Romania,2021-01-04,19228.98958697752
149,Monaco,2021-01-04,64.00204270725351
150,Moldova,2021-01-04,4129.997562459728
151,Vietnam,2021-01-04,45.26342548327716
152,Argentina,2021-01-04,40026.145815079566
153,Rwanda,2021-01-04,583.876870089327
154,Suriname,2021-01-04,627.6395448752528
155,Denmark,2021-01-04,15511.893695166713
156,Trinidad and Tobago,2021-01-04,73.67228116359638
157,Bosnia and Herzegovina,2021-01-04,2673.116696752142
158,Panama,2021-01-04,19337.783290316176
159,Portugal,2021-01-04,20730.327538412705
160,Lebanon,2021-01-04,15558.080770283326
161,Botswana,2021-01-04,1458.7054806253018
162,Haiti,2021-01-04,303.5840359629092
163,Hungary,2021-01-04,3418.3717940550414
164,West Bank and Gaza,2021-01-04,8372.853202970524
165,Tajikistan,2021-01-04,222.6565923026501
166,Liechtenstein,2021-01-04,278.5626853226722
167,Timor-Leste,2021-01-04,19.431787721745998
168,Burma,2021-01-04,3925.9804481812607
169,Madagascar,2021-01-04,129.7704021314894
170,Somalia,2021-01-04,14.418386615706368
171,Guatemala,2021-01-04,2472.422559823579
172,Cyprus,2021-01-04,3875.524993382016
173,Latvia,2021-01-04,5734.560346567727
174,North Macedonia,2021-01-04,2286.728833549365
175,Chad,2021-01-04,123.19784982339115
176,Mexico,2021-01-04,63763.68545517931
177,Marshall Islands,2021-01-04,0.0
178,Libya,2021-01-04,3851.8960376436444
179,Togo,2021-01-04,128.16903801287435
180,Cambodia,2021-01-04,0.0
181,Thailand,2021-01-04,842.9776040974284
182,Serbia,2021-01-04,18452.192900230468
183,Nicaragua,2021-01-04,59.689901261203886
184,Azerbaijan,2021-01-04,5034.05805933263
185,Russia,2021-01-04,201035.96637891466
186,US,2021-01-04,1264953.6420797035
187,Israel,2021-01-04,37880.47009825875
188,Djibouti,2021-01-04,47.81344429929777
