,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-01,2.923975281346202
1,Angola,2021-05-01,1526.6648019154563
2,Ghana,2021-05-01,284.0809041530447
3,Eritrea,2021-05-01,161.71605359185742
4,Maldives,2021-05-01,1692.2091111403242
5,India,2021-05-01,2817994.402934693
6,Kenya,2021-05-01,3991.143991431658
7,Bahrain,2021-05-01,7112.6744802566245
8,Algeria,2021-05-01,1383.1528356624185
9,France,2021-05-01,318012.49991836585
10,Mozambique,2021-05-01,490.0006112961273
11,Honduras,2021-05-01,7093.168361403194
12,"Korea, South",2021-05-01,4913.56360090361
13,Dominican Republic,2021-05-01,3741.626697291271
14,Montenegro,2021-05-01,903.5895031352702
15,Belgium,2021-05-01,21534.674445812823
16,Iran,2021-05-01,174699.00654160557
17,Ethiopia,2021-05-01,8721.772408622171
18,Albania,2021-05-01,643.0214651542628
19,Yemen,2021-05-01,209.07112991249687
20,Ireland,2021-05-01,2788.44412589728
21,Morocco,2021-05-01,3543.9535242596176
22,Singapore,2021-05-01,141.37843229649297
23,Kazakhstan,2021-05-01,22396.471277183446
24,Vanuatu,2021-05-01,0.8397213581967717
25,Finland,2021-05-01,1267.3632305262145
26,Liberia,2021-05-01,2.971391589473569
27,Greece,2021-05-01,17673.540133451403
28,Cabo Verde,2021-05-01,2187.931059913102
29,United Kingdom,2021-05-01,16235.090084842406
30,Solomon Islands,2021-05-01,0.03735513218345332
31,Australia,2021-05-01,118.23054388362652
32,New Zealand,2021-05-01,0.45109486929504783
33,Jordan,2021-05-01,10271.04013757757
34,Malawi,2021-05-01,66.09344744344708
35,Peru,2021-05-01,71332.31720950431
36,Saint Kitts and Nevis,2021-05-01,0.0
37,Armenia,2021-05-01,4304.786521766509
38,Turkey,2021-05-01,387386.37949353456
39,Andorra,2021-05-01,290.7929609881521
40,Holy See,2021-05-01,0.0
41,El Salvador,2021-05-01,995.9648615526094
42,Bahamas,2021-05-01,488.1879952011386
43,Colombia,2021-05-01,136657.89203864243
44,Croatia,2021-05-01,14017.37672756426
45,Chile,2021-05-01,43102.77742320462
46,Iraq,2021-05-01,56693.768801962025
47,Sierra Leone,2021-05-01,33.095788402638846
48,Uzbekistan,2021-05-01,2909.3437306395645
49,Switzerland,2021-05-01,12377.750696816714
50,Qatar,2021-05-01,5247.357433305646
51,Ukraine,2021-05-01,67116.70140300179
52,Canada,2021-05-01,61992.59104699036
53,Cote d'Ivoire,2021-05-01,189.65766041640745
54,Dominica,2021-05-01,7.221250047512939
55,Belarus,2021-05-01,8891.748577474384
56,Bangladesh,2021-05-01,21543.235877938685
57,Georgia,2021-05-01,9473.747138819832
58,Namibia,2021-05-01,1806.488150627134
59,Taiwan*,2021-05-01,46.356328155586425
60,Oman,2021-05-01,8638.879319402593
61,South Africa,2021-05-01,8441.058993626619
62,Tanzania,2021-05-01,0.0
63,Mauritius,2021-05-01,0.0
64,Afghanistan,2021-05-01,1196.2541001040008
65,Luxembourg,2021-05-01,1273.752780923547
66,San Marino,2021-05-01,5.293159481690054
67,Bhutan,2021-05-01,66.86935585934407
68,Kyrgyzstan,2021-05-01,2483.7651112244057
69,Guinea,2021-05-01,494.6061861819835
70,Iceland,2021-05-01,119.03279696372556
71,Equatorial Guinea,2021-05-01,233.69332721699448
72,Fiji,2021-05-01,21.008071656260512
73,Antigua and Barbuda,2021-05-01,0.862751900093599
74,Sweden,2021-05-01,33073.53836312459
75,Gabon,2021-05-01,636.588443839024
76,China,2021-05-01,187.00571304894402
77,Malta,2021-05-01,118.26833114679175
78,Bolivia,2021-05-01,10375.485896498954
79,Nigeria,2021-05-01,391.68485738587333
80,Norway,2021-05-01,2194.188558487527
81,Mongolia,2021-05-01,8485.796961955442
82,Venezuela,2021-05-01,8623.580998374673
83,Slovakia,2021-05-01,3211.955193640897
84,Mali,2021-05-01,372.3986531072078
85,Laos,2021-05-01,324.3443400326679
86,Gambia,2021-05-01,83.79058639679715
87,Uruguay,2021-05-01,22087.129200180352
88,Central African Republic,2021-05-01,279.24100693651144
89,Senegal,2021-05-01,321.37061929990887
90,Comoros,2021-05-01,1.1957762316110347
91,Philippines,2021-05-01,50941.528130064835
92,Sao Tome and Principe,2021-05-01,25.19246327016299
93,Barbados,2021-05-01,53.239112253401345
94,Belize,2021-05-01,84.84986927797763
95,Burundi,2021-05-01,226.79166040997052
96,Jamaica,2021-05-01,923.9649680571529
97,Germany,2021-05-01,119129.33793909941
98,Paraguay,2021-05-01,19099.698749783915
99,Brazil,2021-05-01,344732.0416607
100,Guinea-Bissau,2021-05-01,2.6523697798070316
101,Ecuador,2021-05-01,9014.068524333066
102,Brunei,2021-05-01,0.19731389218921436
103,Indonesia,2021-05-01,38287.55388424243
104,Cuba,2021-05-01,8451.68838115815
105,Czechia,2021-05-01,11071.553245981457
106,Niger,2021-05-01,31.457941772023332
107,Zambia,2021-05-01,215.0151611284673
108,Spain,2021-05-01,63139.419039491564
109,Eswatini,2021-05-01,180.73552567527804
110,Saudi Arabia,2021-05-01,7919.563191473542
111,Cameroon,2021-05-01,333.679391970727
112,Bulgaria,2021-05-01,8391.797074922652
113,Egypt,2021-05-01,6280.808333398658
114,Guyana,2021-05-01,1087.012866117373
115,Benin,2021-05-01,115.81584131143791
116,Papua New Guinea,2021-05-01,824.9282161415813
117,Japan,2021-05-01,37326.55588491575
118,Pakistan,2021-05-01,37314.84236066509
119,Grenada,2021-05-01,1.9715184721682135
120,Congo (Kinshasa),2021-05-01,924.9241099733772
121,Sudan,2021-05-01,3.2535234638271504
122,Tunisia,2021-05-01,16032.15807544766
123,Saint Lucia,2021-05-01,70.78427023262975
124,Lesotho,2021-05-01,9.372096214563499
125,Mauritania,2021-05-01,141.18357141689557
126,Lithuania,2021-05-01,8093.963523249899
127,Burkina Faso,2021-05-01,124.36270037163195
128,Seychelles,2021-05-01,751.1741424252168
129,Zimbabwe,2021-05-01,485.1734619511626
130,Nepal,2021-05-01,19758.619028410874
131,Austria,2021-05-01,13968.885851596482
132,Italy,2021-05-01,79541.06946762605
133,Malaysia,2021-05-01,20067.920715331915
134,Costa Rica,2021-05-01,11196.69604897828
135,Samoa,2021-05-01,0.0
136,Netherlands,2021-05-01,58247.13610357791
137,Congo (Brazzaville),2021-05-01,0.0
138,United Arab Emirates,2021-05-01,14089.203022842761
139,South Sudan,2021-05-01,58.01831392130953
140,Sri Lanka,2021-05-01,4550.319298609698
141,Poland,2021-05-01,40063.44448731933
142,Slovenia,2021-05-01,4139.098010018322
143,Estonia,2021-05-01,2525.526467961943
144,Kosovo,2021-05-01,2309.454358206538
145,Kuwait,2021-05-01,9337.198410162877
146,Uganda,2021-05-01,401.12165237798035
147,Syria,2021-05-01,1078.5545449182791
148,Romania,2021-05-01,11894.286511907121
149,Monaco,2021-05-01,31.327780519963653
150,Moldova,2021-05-01,2249.3420097775816
151,Vietnam,2021-05-01,30.82303193646385
152,Argentina,2021-05-01,175224.28198962612
153,Rwanda,2021-05-01,970.3061330933342
154,Suriname,2021-05-01,670.3253069881193
155,Denmark,2021-05-01,5645.93122016819
156,Trinidad and Tobago,2021-05-01,528.579437279448
157,Bosnia and Herzegovina,2021-05-01,4391.113083480945
158,Panama,2021-05-01,1841.9820789475925
159,Portugal,2021-05-01,2971.5185212267097
160,Lebanon,2021-05-01,9099.649596476345
161,Botswana,2021-05-01,2124.0976063434136
162,Haiti,2021-05-01,127.91064141594143
163,Hungary,2021-05-01,11836.22370481037
164,West Bank and Gaza,2021-05-01,9594.458500007575
165,Tajikistan,2021-05-01,0.0
166,Micronesia,2021-05-01,0.0
167,Liechtenstein,2021-05-01,22.26536440291784
168,Timor-Leste,2021-05-01,556.4692476522605
169,Burma,2021-05-01,142.72972705136635
170,Madagascar,2021-05-01,3963.023086207999
171,Somalia,2021-05-01,622.1108795571054
172,Guatemala,2021-05-01,9564.420849837275
173,Cyprus,2021-05-01,7735.489839189366
174,Latvia,2021-05-01,3905.3181014310103
175,North Macedonia,2021-05-01,2117.4382313221868
176,Chad,2021-05-01,57.034142915861594
177,Mexico,2021-05-01,19346.15665652044
178,Marshall Islands,2021-05-01,0.0
179,Libya,2021-05-01,3255.9457766776613
180,Togo,2021-05-01,108.05135090673684
181,Cambodia,2021-05-01,4025.82222857904
182,Thailand,2021-05-01,15570.94235613499
183,Serbia,2021-05-01,14795.140113992034
184,Nicaragua,2021-05-01,65.10745580583898
185,Azerbaijan,2021-05-01,11120.619855293422
186,Russia,2021-05-01,58774.76157659758
187,US,2021-05-01,360581.55670456216
188,Israel,2021-05-01,835.6716186112026
189,Djibouti,2021-05-01,128.78442184786945
