,country,target_date,forecast
0,US,2021-11-03,434073.6955656707
1,Antigua and Barbuda,2021-11-03,22.478892909923616
2,Guatemala,2021-11-03,4392.517866031267
3,Summer Olympics 2020,2021-11-03,0.0
4,"Korea, South",2021-11-03,10670.48751919606
5,Djibouti,2021-11-03,0.2591888055012532
6,Dominica,2021-11-03,211.76202807340724
7,Venezuela,2021-11-03,4558.906829266518
8,Latvia,2021-11-03,20557.05479962888
9,Sierra Leone,2021-11-03,0.001100432316889055
10,Israel,2021-11-03,2945.1584480525926
11,Georgia,2021-11-03,25190.26308980491
12,Mozambique,2021-11-03,57.871135049761506
13,Singapore,2021-11-03,28745.499417477113
14,Saint Vincent and the Grenadines,2021-11-03,147.44238550429327
15,Zambia,2021-11-03,43.484479446167825
16,Kyrgyzstan,2021-11-03,915.9609425752715
17,Brazil,2021-11-03,80467.45513519645
18,Samoa,2021-11-03,0.0
19,Timor-Leste,2021-11-03,40.33106427764869
20,South Sudan,2021-11-03,25.296393027687373
21,Honduras,2021-11-03,1114.6316539857653
22,Gambia,2021-11-03,12.899923944693
23,Iraq,2021-11-03,8919.08362802025
24,Saint Kitts and Nevis,2021-11-03,37.79708425598574
25,Cyprus,2021-11-03,952.2425831441942
26,Italy,2021-11-03,31386.702722983435
27,Kazakhstan,2021-11-03,11481.965915461653
28,Bosnia and Herzegovina,2021-11-03,5310.674972831504
29,Madagascar,2021-11-03,3.67426910285576
30,Monaco,2021-11-03,26.247769945552136
31,Kenya,2021-11-03,448.3952141929767
32,Namibia,2021-11-03,143.2234599623771
33,Micronesia,2021-11-03,0.0
34,Paraguay,2021-11-03,463.17366680991836
35,Tunisia,2021-11-03,762.8907353662653
36,Colombia,2021-11-03,17984.393450126052
37,Sao Tome and Principe,2021-11-03,0.016934052945089206
38,Malawi,2021-11-03,33.144312384029035
39,Sudan,2021-11-03,1040.779662618108
40,Bahamas,2021-11-03,180.5111555162366
41,Nepal,2021-11-03,3965.1764396572253
42,Bolivia,2021-11-03,2205.3010657395353
43,Cambodia,2021-11-03,444.17636009732087
44,Slovakia,2021-11-03,27957.81556226057
45,Ecuador,2021-11-03,1456.39135562093
46,Saint Lucia,2021-11-03,142.88864255560293
47,Thailand,2021-11-03,53271.34932500287
48,Vietnam,2021-11-03,27783.05156551127
49,Guyana,2021-11-03,352.0478710341704
50,Palau,2021-11-03,0.07853106903010243
51,Croatia,2021-11-03,26974.482552582864
52,Seychelles,2021-11-03,167.10043295653304
53,Togo,2021-11-03,65.43498514329622
54,Guinea-Bissau,2021-11-03,0.34601769273012906
55,Australia,2021-11-03,12140.973998520174
56,Suriname,2021-11-03,845.210681214674
57,Kuwait,2021-11-03,131.07193818327505
58,Tanzania,2021-11-03,68.63787067027079
59,El Salvador,2021-11-03,1893.0042215589347
60,Mongolia,2021-11-03,8079.952075105277
61,Tajikistan,2021-11-03,0.5265611890499713
62,Denmark,2021-11-03,13597.442017885507
63,Jamaica,2021-11-03,525.7427874768473
64,Kiribati,2021-11-03,0.0
65,Papua New Guinea,2021-11-03,3312.3858861572735
66,Niger,2021-11-03,77.34256856862339
67,Czechia,2021-11-03,34859.61437576939
68,Cabo Verde,2021-11-03,57.962234148079006
69,Grenada,2021-11-03,5.0703926804262665
70,Switzerland,2021-11-03,10216.360567525378
71,Barbados,2021-11-03,2845.103781630409
72,Montenegro,2021-11-03,3532.3568748984835
73,Indonesia,2021-11-03,3184.4548966856673
74,Nicaragua,2021-11-03,33.95300727749782
75,Pakistan,2021-11-03,3678.4969897090923
76,Andorra,2021-11-03,73.40981949712477
77,Peru,2021-11-03,5899.559524063021
78,Holy See,2021-11-03,0.0
79,Malta,2021-11-03,87.5111106631739
