,country,target_date,forecast
0,US,2021-09-05,1151151.5684978291
1,Antigua and Barbuda,2021-09-05,165.04949894259585
2,Guatemala,2021-09-05,28632.735177743773
3,Summer Olympics 2020,2021-09-05,230.30162754687842
4,"Korea, South",2021-09-05,11814.499277480121
5,Djibouti,2021-09-05,60.574735633214004
6,Dominica,2021-09-05,370.8333212596017
7,Venezuela,2021-09-05,8548.715789870184
8,Latvia,2021-09-05,1632.2988000148325
9,Sierra Leone,2021-09-05,0.027311529987855465
10,Israel,2021-09-05,67460.70166370226
11,Georgia,2021-09-05,25897.254758167663
12,Mozambique,2021-09-05,2333.180545784504
13,Singapore,2021-09-05,1016.8257160652865
14,Saint Vincent and the Grenadines,2021-09-05,21.555389154051227
15,Zambia,2021-09-05,844.8854700126976
16,Kyrgyzstan,2021-09-05,1202.4059513728716
17,Brazil,2021-09-05,150512.7203656435
18,Samoa,2021-09-05,0.0
19,Timor-Leste,2021-09-05,2515.5648161589124
20,South Sudan,2021-09-05,202.09028835806748
21,Honduras,2021-09-05,5341.236572298396
22,Gambia,2021-09-05,95.34514510182271
23,Iraq,2021-09-05,41444.607582610566
24,Saint Kitts and Nevis,2021-09-05,339.1697162269529
25,Cyprus,2021-09-05,1455.759600829013
26,Italy,2021-09-05,45554.88340983819
27,Kazakhstan,2021-09-05,39850.747859089286
28,Bosnia and Herzegovina,2021-09-05,4266.46595136635
29,Madagascar,2021-09-05,7.393724079352978
30,Monaco,2021-09-05,26.220341514528172
31,Kenya,2021-09-05,4193.9636263876455
32,Namibia,2021-09-05,964.9106326270266
33,Micronesia,2021-09-05,0.0
34,Paraguay,2021-09-05,267.5478721836116
35,Tunisia,2021-09-05,23974.639505307772
36,Colombia,2021-09-05,10392.711799490266
37,Sao Tome and Principe,2021-09-05,94.70760797932735
38,Malawi,2021-09-05,584.9018304539641
39,Sudan,2021-09-05,301.6467930425133
40,Bahamas,2021-09-05,1233.598425017095
41,Nepal,2021-09-05,9616.302041627234
42,Bolivia,2021-09-05,3264.7817210136564
43,Cambodia,2021-09-05,2417.06024160418
44,Slovakia,2021-09-05,796.0197832341655
45,Ecuador,2021-09-05,2847.8397153047263
46,Saint Lucia,2021-09-05,1088.9896265356583
47,Thailand,2021-09-05,111256.63456382882
48,Vietnam,2021-09-05,95286.39886556717
49,Guyana,2021-09-05,1085.8759481876878
50,Palau,2021-09-05,1.21746629366235
51,Croatia,2021-09-05,3941.429110737052
52,Seychelles,2021-09-05,563.8248992472836
53,Togo,2021-09-05,1759.0288879881264
