,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-26,26.813254238500576
1,Angola,2021-06-26,1010.1587649955109
2,Ghana,2021-06-26,489.03182501043193
3,Eritrea,2021-06-26,616.7640117764713
4,Maldives,2021-06-26,875.5689059277356
5,India,2021-06-26,252182.774060864
6,Kenya,2021-06-26,4464.093676005839
7,Bahrain,2021-06-26,1907.9416640379932
8,Algeria,2021-06-26,2616.0929153212346
9,France,2021-06-26,8368.990080580115
10,Mozambique,2021-06-26,1367.1324753774534
11,Honduras,2021-06-26,7488.040725618834
12,"Korea, South",2021-06-26,2838.4058263889165
13,Dominican Republic,2021-06-26,7983.125086683023
14,Montenegro,2021-06-26,101.02140726259677
15,Belgium,2021-06-26,1248.2166388442274
16,Iran,2021-06-26,63140.43635257147
17,Ethiopia,2021-06-26,698.5593363896478
18,Albania,2021-06-26,11.651311148249079
19,Yemen,2021-06-26,14.29462295733174
20,Ireland,2021-06-26,1966.3025314184488
21,Morocco,2021-06-26,2838.9201406324282
22,Singapore,2021-06-26,180.69469439100794
23,Kazakhstan,2021-06-26,6295.865504032292
24,Vanuatu,2021-06-26,0.0
25,Finland,2021-06-26,339.87298583630763
26,Liberia,2021-06-26,519.2451181028823
27,Greece,2021-06-26,1593.6306199054234
28,Cabo Verde,2021-06-26,290.0544948097522
29,United Kingdom,2021-06-26,75329.2921249792
30,Solomon Islands,2021-06-26,0.0
31,Australia,2021-06-26,89.91539295233451
32,New Zealand,2021-06-26,3.7245641035378867
33,Jordan,2021-06-26,2632.961770218215
34,Malawi,2021-06-26,401.7136622911712
35,Peru,2021-06-26,28783.48092521471
36,Saint Kitts and Nevis,2021-06-26,221.2883070176107
37,Armenia,2021-06-26,531.04002932398
38,Turkey,2021-06-26,33568.487058842555
39,Andorra,2021-06-26,16.55993155285978
40,Holy See,2021-06-26,0.0
41,El Salvador,2021-06-26,1297.9653640744946
42,Bahamas,2021-06-26,159.2472958552371
43,Colombia,2021-06-26,182304.61755665066
44,Croatia,2021-06-26,358.54825355520006
45,Chile,2021-06-26,36797.10403139726
46,Iraq,2021-06-26,35039.10351744038
47,Sierra Leone,2021-06-26,449.43398540266935
48,Uzbekistan,2021-06-26,2794.5490466736665
49,Switzerland,2021-06-26,719.5181338904658
50,Qatar,2021-06-26,979.693675258517
51,Ukraine,2021-06-26,5740.718178522773
52,Canada,2021-06-26,4966.834657901665
53,Cote d'Ivoire,2021-06-26,276.6908131599412
54,Dominica,2021-06-26,2.7527662023538255
55,Belarus,2021-06-26,4626.4005226818845
56,Bangladesh,2021-06-26,28588.245557290502
57,Georgia,2021-06-26,4680.90463203605
58,Namibia,2021-06-26,9860.818564996822
59,Taiwan*,2021-06-26,602.8687413148346
60,Oman,2021-06-26,16338.30629124341
61,South Africa,2021-06-26,90624.59312506602
62,Tanzania,2021-06-26,0.0
63,Mauritius,2021-06-26,386.01794303085035
64,Afghanistan,2021-06-26,13936.798448159941
65,Luxembourg,2021-06-26,32.489606878734776
66,San Marino,2021-06-26,0.003706721749949793
67,Bhutan,2021-06-26,69.74645476887167
68,Kyrgyzstan,2021-06-26,5459.276917521711
69,Guinea,2021-06-26,42.33163155643706
70,Iceland,2021-06-26,0.0
71,Equatorial Guinea,2021-06-26,63.46846155788262
