,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-17,0.0
1,Angola,2020-10-17,1011.2580949728726
2,Ghana,2020-10-17,159.08896200278832
3,Eritrea,2020-10-17,24.13987877570139
4,Maldives,2020-10-17,441.6065364247097
5,India,2020-10-17,446651.2831951203
6,Kenya,2020-10-17,2922.0310390466184
7,Bahrain,2020-10-17,2801.0660805694934
8,Algeria,2020-10-17,792.2540666706263
9,France,2020-10-17,116886.982143873
10,Mozambique,2020-10-17,740.7386381764518
11,Honduras,2020-10-17,4790.463374527928
12,"Korea, South",2020-10-17,486.6314973147928
13,Dominican Republic,2020-10-17,4763.641239121294
14,Montenegro,2020-10-17,2241.920135862456
15,Belgium,2020-10-17,25003.89153176482
16,Iran,2020-10-17,30702.273463567835
17,Ethiopia,2020-10-17,5877.369931115172
18,Albania,2020-10-17,1191.630914331039
19,Yemen,2020-10-17,12.31022413621622
20,Ireland,2020-10-17,4876.332912512138
21,Morocco,2020-10-17,19467.358275268693
22,Singapore,2020-10-17,21.91971718440618
23,Kazakhstan,2020-10-17,672.5355202525825
24,Finland,2020-10-17,1888.527266027033
25,Liberia,2020-10-17,17.00065175907639
26,Greece,2020-10-17,2793.3045768204065
27,Cabo Verde,2020-10-17,706.503576987061
28,United Kingdom,2020-10-17,134876.8010709146
29,Australia,2020-10-17,147.75437751269783
30,New Zealand,2020-10-17,35.20153053621448
31,Jordan,2020-10-17,11653.70958396585
32,Malawi,2020-10-17,55.2998508836381
33,Peru,2020-10-17,13273.602711565676
34,Saint Kitts and Nevis,2020-10-17,0.0
35,Armenia,2020-10-17,4181.969960739283
36,Turkey,2020-10-17,10949.801737774687
37,Andorra,2020-10-17,856.5645699329693
38,Holy See,2020-10-17,0.0
39,El Salvador,2020-10-17,781.7609419142645
40,Bahamas,2020-10-17,1134.4217862305104
41,Colombia,2020-10-17,65947.17678383377
42,Croatia,2020-10-17,3311.949760230411
43,Chile,2020-10-17,10064.574675137934
44,Iraq,2020-10-17,19455.964608693204
45,Sierra Leone,2020-10-17,39.29636724895181
46,Uzbekistan,2020-10-17,1923.3582771332512
47,Switzerland,2020-10-17,6377.659902870255
48,Qatar,2020-10-17,1470.8680486159428
49,Ukraine,2020-10-17,41272.69707420445
50,Canada,2020-10-17,19530.5371926027
51,Cote d'Ivoire,2020-10-17,397.6814273774726
52,Dominica,2020-10-17,1.2680946323906355
53,Belarus,2020-10-17,3674.4611388046906
54,Bangladesh,2020-10-17,9189.191539874242
55,Georgia,2020-10-17,4625.298330077694
56,Namibia,2020-10-17,199.610451490802
57,Taiwan*,2020-10-17,10.911739974922853
58,Oman,2020-10-17,4896.048445638429
59,South Africa,2020-10-17,10910.16703450121
60,Tanzania,2020-10-17,0.0
61,Mauritius,2020-10-17,0.0
62,Afghanistan,2020-10-17,638.3531823812591
63,Luxembourg,2020-10-17,943.4470778063296
64,San Marino,2020-10-17,7.3857080427414985
65,Bhutan,2020-10-17,31.40261962435858
66,Kyrgyzstan,2020-10-17,1817.0042382999382
67,Guinea,2020-10-17,350.0047653028814
68,Iceland,2020-10-17,708.6033676098305
69,Equatorial Guinea,2020-10-17,24.066494753132247
70,Fiji,2020-10-17,0.0
71,Antigua and Barbuda,2020-10-17,15.429010967018968
72,Sweden,2020-10-17,4782.54759884339
73,Gabon,2020-10-17,41.140320106274885
74,China,2020-10-17,170.8557400596328
75,Malta,2020-10-17,604.8720835421218
76,Bolivia,2020-10-17,1247.035713627789
77,Nigeria,2020-10-17,530.8430141323042
78,Norway,2020-10-17,1255.0020138653053
79,Mongolia,2020-10-17,0.6944046802204866
80,Venezuela,2020-10-17,3833.7959898894333
81,Slovakia,2020-10-17,7675.141709477968
