,country,target_date,forecast
63,Jamaica,2021-10-20,827.7714394945651
64,Kiribati,2021-10-20,0.0
65,Papua New Guinea,2021-10-20,2412.8407874045843
66,Niger,2021-10-20,66.77697064963377
67,Czechia,2021-10-20,8229.652183726663
68,Cabo Verde,2021-10-20,104.64552469397313
69,Grenada,2021-10-20,0.5314243165821608
70,Switzerland,2021-10-20,4937.339721889235
71,Barbados,2021-10-20,2181.10472461268
72,Montenegro,2021-10-20,2317.6781688550545
73,Indonesia,2021-10-20,5785.837379431352
74,Nicaragua,2021-10-20,522.8241884763011
75,Pakistan,2021-10-20,3526.8025539901573
76,Andorra,2021-10-20,1.8705239650716976
77,Peru,2021-10-20,3948.438326265663
78,Holy See,2021-10-20,0.0
79,Malta,2021-10-20,120.07400239736307
80,Canada,2021-10-20,26867.399472314166
81,Ethiopia,2021-10-20,4230.691787611868
82,Belize,2021-10-20,999.9201888470088
83,Mauritius,2021-10-20,348.11792506275015
84,Libya,2021-10-20,3866.9671348861884
85,Panama,2021-10-20,1053.9071196840378
86,Cameroon,2021-10-20,2851.825843273429
87,Haiti,2021-10-20,340.4660619769529
88,Sweden,2021-10-20,3678.3541275907774
89,Botswana,2021-10-20,311.03150753237423
90,Cuba,2021-10-20,13771.744621787802
91,Morocco,2021-10-20,2235.9718226582045
92,Moldova,2021-10-20,10356.011697595939
93,Chile,2021-10-20,6895.014990030089
94,Congo (Kinshasa),2021-10-20,169.17165190761443
95,Oman,2021-10-20,86.73621351353358
96,Lebanon,2021-10-20,4234.455591361388
97,Poland,2021-10-20,15434.705329203047
98,Burma,2021-10-20,9319.590902486409
99,Syria,2021-10-20,2047.3062599310215
100,Albania,2021-10-20,2395.081157401117
101,Ghana,2021-10-20,448.5211613916035
102,Somalia,2021-10-20,632.4092658615918
103,Benin,2021-10-20,94.20284552886369
104,Solomon Islands,2021-10-20,0.0
105,Liechtenstein,2021-10-20,12.051666235092853
106,Burundi,2021-10-20,276.2107462020067
107,Mexico,2021-10-20,40315.17843924323
108,Austria,2021-10-20,11918.06718775013
109,United Kingdom,2021-10-20,288219.5020982567
110,Portugal,2021-10-20,4800.299188189441
111,Eswatini,2021-10-20,25.010089901647007
112,Germany,2021-10-20,62625.343269136734
113,San Marino,2021-10-20,20.926904305939388
114,Azerbaijan,2021-10-20,8588.416792475095
115,Liberia,2021-10-20,0.0
116,United Arab Emirates,2021-10-20,551.0858351489296
117,Cote d'Ivoire,2021-10-20,273.81559924087196
118,Belgium,2021-10-20,13324.558353313478
119,Qatar,2021-10-20,379.5560438669054
120,Kosovo,2021-10-20,110.77139286519377
121,Uganda,2021-10-20,658.3219834943011
122,Slovenia,2021-10-20,4928.078161594924
123,New Zealand,2021-10-20,462.73843118269724
124,Equatorial Guinea,2021-10-20,152.246718570148
125,India,2021-10-20,100034.996513322
126,Luxembourg,2021-10-20,650.9877508735372
127,Rwanda,2021-10-20,511.6514531538851
128,Fiji,2021-10-20,348.8937326992309
129,Bhutan,2021-10-20,0.0
130,Lithuania,2021-10-20,17146.88800430362
131,Uzbekistan,2021-10-20,2459.21620934963
132,Uruguay,2021-10-20,994.4487134282826
133,Marshall Islands,2021-10-20,0.0
134,Zimbabwe,2021-10-20,632.6588515037147
135,Serbia,2021-10-20,39721.314525397494
136,Netherlands,2021-10-20,24978.186872159597
137,France,2021-10-20,21562.604652808048
138,Ukraine,2021-10-20,121821.78614147706
139,China,2021-10-20,135.5550550235057
140,Yemen,2021-10-20,110.40169633958067
141,Lesotho,2021-10-20,6256.197387177734
142,Egypt,2021-10-20,6270.5166891027475
143,Burkina Faso,2021-10-20,296.87214220049464
144,Eritrea,2021-10-20,68.7424309019998
145,Finland,2021-10-20,4762.438625258597
146,North Macedonia,2021-10-20,1791.6503577176773
147,Senegal,2021-10-20,13.406443051528186
148,Spain,2021-10-20,8416.936953444965
149,Gabon,2021-10-20,2179.321732464712
150,Turkey,2021-10-20,217976.64878265373
151,Argentina,2021-10-20,3176.5952182952315
152,Brunei,2021-10-20,1778.203123206842
153,Bulgaria,2021-10-20,19452.48901444231
154,Saudi Arabia,2021-10-20,381.0790823288262
155,Philippines,2021-10-20,52247.404439967126
156,Trinidad and Tobago,2021-10-20,1402.5747856065718
157,Maldives,2021-10-20,703.0580784538761
158,Romania,2021-10-20,113887.74434279744
159,Armenia,2021-10-20,8498.54698367475
160,Dominican Republic,2021-10-20,5117.194049675949
161,Malaysia,2021-10-20,44130.343140076846
162,Mali,2021-10-20,213.5649266699529
163,Norway,2021-10-20,2406.7665069451614
164,Congo (Brazzaville),2021-10-20,673.1960812094167
165,Greece,2021-10-20,17056.194866261096
166,Japan,2021-10-20,1904.0427349719685
167,Angola,2021-10-20,636.8418478830208
168,Jordan,2021-10-20,7863.697909617564
169,West Bank and Gaza,2021-10-20,8220.09340572171
170,Estonia,2021-10-20,8148.826949190261
171,Belarus,2021-10-20,14029.936520568212
172,Taiwan*,2021-10-20,43.275049280606254
173,Costa Rica,2021-10-20,5100.308752320823
174,Laos,2021-10-20,4480.94464068042
175,Iran,2021-10-20,67399.95545628574
176,Vanuatu,2021-10-20,0.0
177,Nigeria,2021-10-20,1606.0959218315547
178,Comoros,2021-10-20,16.35460102327852
179,Bangladesh,2021-10-20,2770.5585753011983
180,Hungary,2021-10-20,6063.130925109726
181,Ireland,2021-10-20,13038.324492445274
182,Guinea,2021-10-20,50.52501539290097
183,Afghanistan,2021-10-20,280.002965549269
184,Russia,2021-10-20,215196.1550892489
185,Iceland,2021-10-20,295.41255554495
186,Algeria,2021-10-20,528.7721878481389
187,Sri Lanka,2021-10-20,4720.055540727451
188,Mauritania,2021-10-20,187.81605634497828
189,Bahrain,2021-10-20,498.32729609613307
190,South Africa,2021-10-20,2992.009280552622
191,Central African Republic,2021-10-20,63.9268213510295
192,Chad,2021-10-20,9.10251221210001
