,country,target_date,forecast
80,Venezuela,2020-09-07,6434.908140382548
81,Slovakia,2020-09-07,634.2443998483868
82,Mali,2020-09-07,119.35373826152636
83,Laos,2020-09-07,0.11859697711750172
84,Gambia,2020-09-07,195.7713407942283
85,Uruguay,2020-09-07,76.46020689253419
86,Central African Republic,2020-09-07,28.202469857974393
87,Senegal,2020-09-07,550.0127951812719
88,Comoros,2020-09-07,0.6083275948554956
89,Philippines,2020-09-07,24183.533598838054
90,Sao Tome and Principe,2020-09-07,1.4725421103840972
91,Barbados,2020-09-07,9.996751588948996
92,Belize,2020-09-07,358.3888292014951
93,Burundi,2020-09-07,2.7150619329063943
94,Jamaica,2020-09-07,874.9970658279117
95,Germany,2020-09-07,8186.916365664452
96,Paraguay,2020-09-07,4879.530019135382
97,Brazil,2020-09-07,270348.34644698165
98,Guinea-Bissau,2020-09-07,93.8361534576602
99,Ecuador,2020-09-07,5243.903438309833
100,Brunei,2020-09-07,0.0
101,Indonesia,2020-09-07,21357.113341484044
102,Cuba,2020-09-07,282.56163690225367
103,Czechia,2020-09-07,2752.3999830334506
104,Niger,2020-09-07,4.687466460810356
105,Zambia,2020-09-07,731.7969875582912
106,Spain,2020-09-07,66071.79481597303
107,Eswatini,2020-09-07,195.0987891329114
108,Saudi Arabia,2020-09-07,5709.817325208278
109,Cameroon,2020-09-07,444.07797577916426
110,Bulgaria,2020-09-07,898.012108471874
111,Egypt,2020-09-07,1892.2870227888925
112,Guyana,2020-09-07,323.01825755861
113,Benin,2020-09-07,36.71878200654237
114,Papua New Guinea,2020-09-07,30.853172388493135
115,Japan,2020-09-07,4162.995111541299
116,Pakistan,2020-09-07,1665.5881597445114
117,Grenada,2020-09-07,0.0
118,Congo (Kinshasa),2020-09-07,256.1365310772708
119,Sudan,2020-09-07,584.2383020741072
120,Tunisia,2020-09-07,1094.7788588493622
121,Saint Lucia,2020-09-07,0.010933836837146771
122,Lesotho,2020-09-07,25.565287066115843
123,Mauritania,2020-09-07,98.9531934010156
124,Lithuania,2020-09-07,273.65329445572206
125,Burkina Faso,2020-09-07,12.825174165614271
126,Seychelles,2020-09-07,0.0
127,Zimbabwe,2020-09-07,324.58382071007054
128,Nepal,2020-09-07,8359.369242941932
129,Austria,2020-09-07,2063.9172423623604
130,Italy,2020-09-07,11889.312966880563
131,Malaysia,2020-09-07,77.4623950997684
132,Costa Rica,2020-09-07,8275.872742697022
133,Netherlands,2020-09-07,3884.687856935183
134,Congo (Brazzaville),2020-09-07,0.0
135,United Arab Emirates,2020-09-07,2671.282391215398
136,South Sudan,2020-09-07,28.00914005185041
137,Sri Lanka,2020-09-07,128.73808400741336
138,Poland,2020-09-07,5056.2728675436665
139,Slovenia,2020-09-07,222.08516829332075
140,Estonia,2020-09-07,108.0382116714577
141,Kosovo,2020-09-07,1489.085547328952
142,Kuwait,2020-09-07,4145.166935928632
143,Uganda,2020-09-07,644.10851635067
144,Syria,2020-09-07,414.02426865517964
145,Romania,2020-09-07,8107.253204511406
146,Monaco,2020-09-07,0.546257653066391
147,Moldova,2020-09-07,2925.3068325508066
148,Vietnam,2020-09-07,2.8362023620529726
149,Argentina,2020-09-07,75972.39985867182
150,Rwanda,2020-09-07,904.914238599682
151,Suriname,2020-09-07,358.71738452929367
152,Denmark,2020-09-07,401.2430761486794
153,Trinidad and Tobago,2020-09-07,872.9166942561769
154,Bosnia and Herzegovina,2020-09-07,2164.8491679736435
155,Panama,2020-09-07,4860.807769084058
156,Portugal,2020-09-07,3138.668711074817
157,Lebanon,2020-09-07,4540.497923536743
158,Botswana,2020-09-07,25.80411020840984
159,Haiti,2020-09-07,82.6302243084574
160,Hungary,2020-09-07,1082.0058241882934
161,West Bank and Gaza,2020-09-07,4261.292108301954
162,Tajikistan,2020-09-07,222.79337316165584
163,Liechtenstein,2020-09-07,8.65337873217922
164,Timor-Leste,2020-09-07,1.3309094957852707
165,Burma,2020-09-07,451.1596467364759
166,Madagascar,2020-09-07,328.35195172056956
167,Somalia,2020-09-07,61.248028921145306
168,Guatemala,2020-09-07,5088.3862038972875
169,Cyprus,2020-09-07,76.01057132983783
170,Latvia,2020-09-07,64.9957840940192
171,North Macedonia,2020-09-07,536.9119770083871
172,Chad,2020-09-07,36.66003346618527
173,Mexico,2020-09-07,34132.38391806546
174,Libya,2020-09-07,3132.2153543299464
175,Togo,2020-09-07,78.28821911801833
176,Cambodia,2020-09-07,5.628319677294485
177,Thailand,2020-09-07,22.91245554270654
178,Serbia,2020-09-07,426.4531091900353
179,Nicaragua,2020-09-07,158.39745914813648
180,Azerbaijan,2020-09-07,924.843842677612
181,Russia,2020-09-07,32765.866910816752
182,US,2020-09-07,282097.7782775806
183,Israel,2020-09-07,13926.910278405005
184,Djibouti,2020-09-07,0.0
