,country,target_date,forecast
0,US,2021-11-30,682585.5264796168
1,Antigua and Barbuda,2021-11-30,3.45020603251578
2,Guatemala,2021-11-30,3736.9073741441825
3,Summer Olympics 2020,2021-11-30,0.0
4,"Korea, South",2021-11-30,26564.233464730263
5,Djibouti,2021-11-30,8.071287407474301
6,Dominica,2021-11-30,292.68172429749757
7,Venezuela,2021-11-30,4409.798300069408
8,Latvia,2021-11-30,3856.5425544448954
9,Sierra Leone,2021-11-30,0.04205750599885505
10,Israel,2021-11-30,3787.5355475193355
11,Georgia,2021-11-30,26942.26457586803
12,Mozambique,2021-11-30,33.15543560497463
13,Singapore,2021-11-30,11620.446187399793
14,Saint Vincent and the Grenadines,2021-11-30,33.75789157082363
15,Zambia,2021-11-30,107.26128668442834
16,Kyrgyzstan,2021-11-30,300.6123464902339
17,Brazil,2021-11-30,59487.077729355544
18,Samoa,2021-11-30,0.0
19,Timor-Leste,2021-11-30,6.147193115702976
20,South Sudan,2021-11-30,121.90393006604245
21,Honduras,2021-11-30,398.8860570785473
22,Gambia,2021-11-30,0.0
23,Iraq,2021-11-30,4710.366177554475
24,Saint Kitts and Nevis,2021-11-30,19.93999775537759
25,Cyprus,2021-11-30,3381.102477117791
26,Italy,2021-11-30,81207.02028930187
27,Kazakhstan,2021-11-30,6512.394709195942
28,Bosnia and Herzegovina,2021-11-30,4065.042015747342
29,Madagascar,2021-11-30,220.06963009735773
30,Monaco,2021-11-30,153.76936748348953
31,Kenya,2021-11-30,435.5999319468683
32,Namibia,2021-11-30,34.33472151280148
33,Micronesia,2021-11-30,0.0
34,Paraguay,2021-11-30,438.6434917013976
35,Tunisia,2021-11-30,1528.3575765618589
36,Colombia,2021-11-30,16202.95382925123
37,Sao Tome and Principe,2021-11-30,0.24051746311397437
38,Malawi,2021-11-30,20.03867609291774
39,Sudan,2021-11-30,1060.5357983575232
40,Bahamas,2021-11-30,33.060153455939144
41,Nepal,2021-11-30,1609.4916576476535
42,Bolivia,2021-11-30,9404.921085983515
43,Cambodia,2021-11-30,206.99477207464224
44,Slovakia,2021-11-30,83505.20568028325
45,Ecuador,2021-11-30,2142.2153961840086
46,Saint Lucia,2021-11-30,61.25006144824874
47,Thailand,2021-11-30,40069.21384030627
48,Vietnam,2021-11-30,102527.73196591064
49,Guyana,2021-11-30,441.48807933423814
50,Palau,2021-11-30,0.0
51,Croatia,2021-11-30,37416.41151671938
52,Seychelles,2021-11-30,279.2754484068573
53,Togo,2021-11-30,41.078785755391436
54,Guinea-Bissau,2021-11-30,0.07556814894724084
55,Australia,2021-11-30,9693.570252621488
56,Suriname,2021-11-30,520.3430422119927
57,Kuwait,2021-11-30,97.9064614403178
58,Tanzania,2021-11-30,31.909507906628278
59,El Salvador,2021-11-30,197.4497192405397
60,Mongolia,2021-11-30,2116.646315826976
61,Tajikistan,2021-11-30,6.7022354265573085
62,Denmark,2021-11-30,31415.706342666002
63,Jamaica,2021-11-30,440.16583964218444
64,Kiribati,2021-11-30,0.0
65,Papua New Guinea,2021-11-30,2372.2134562837673
66,Niger,2021-11-30,177.94308684491534
67,Czechia,2021-11-30,154852.25441330485
68,Cabo Verde,2021-11-30,46.5287958361514
69,Grenada,2021-11-30,17.000802596444373
70,Switzerland,2021-11-30,47299.320262822555
71,Barbados,2021-11-30,1279.3605740835592
72,Montenegro,2021-11-30,1898.7486706649943
73,Indonesia,2021-11-30,2432.19969514478
74,Nicaragua,2021-11-30,90.67282935753974
75,Pakistan,2021-11-30,2817.1999736791477
76,Andorra,2021-11-30,557.5646665411659
77,Peru,2021-11-30,10833.418940277305
78,Tonga,2021-11-30,0.0
79,Holy See,2021-11-30,0.0
80,Malta,2021-11-30,608.6475258550854
81,Canada,2021-11-30,18957.09627678478
82,Ethiopia,2021-11-30,967.5324427571613
83,Belize,2021-11-30,455.0874301486474
84,Mauritius,2021-11-30,29.57153912281865
85,Libya,2021-11-30,3092.5844539139653
86,Panama,2021-11-30,1440.0710547379567
87,Cameroon,2021-11-30,26.468280672619585
88,Haiti,2021-11-30,277.3954848164467
89,Sweden,2021-11-30,9171.546468629269
90,Botswana,2021-11-30,697.5311044214468
91,Cuba,2021-11-30,1557.6414206551854
92,Morocco,2021-11-30,560.3592862148071
93,Moldova,2021-11-30,3028.9069097362226
94,Chile,2021-11-30,15951.890292512486
95,Congo (Kinshasa),2021-11-30,250.38327928187937
96,Oman,2021-11-30,49.085018696438055
97,Lebanon,2021-11-30,7604.091978574987
98,Poland,2021-11-30,166048.3648651573
99,Burma,2021-11-30,3039.110953507072
100,Syria,2021-11-30,752.3575706347838
101,Albania,2021-11-30,2814.1225190136756
102,Ghana,2021-11-30,211.85174291674048
103,Somalia,2021-11-30,51.37446482332962
104,Benin,2021-11-30,0.0
105,Solomon Islands,2021-11-30,0.0
106,Liechtenstein,2021-11-30,360.87960561748423
107,Burundi,2021-11-30,26.039763447231962
108,Mexico,2021-11-30,27192.669869525824
109,Austria,2021-11-30,114467.12110311165
110,United Kingdom,2021-11-30,323623.73833519965
111,Portugal,2021-11-30,19130.580111745046
112,Eswatini,2021-11-30,17.295174098318967
113,Germany,2021-11-30,447725.9159553321
114,San Marino,2021-11-30,134.08552146494003
115,Azerbaijan,2021-11-30,11657.123498636996
116,Liberia,2021-11-30,0.6047958220988221
117,United Arab Emirates,2021-11-30,487.27041282330174
118,Cote d'Ivoire,2021-11-30,195.01930274331244
119,Belgium,2021-11-30,140307.7776405292
120,Qatar,2021-11-30,1028.0701923194865
121,Kosovo,2021-11-30,77.16578668146394
122,Uganda,2021-11-30,199.20104616925528
123,Slovenia,2021-11-30,22229.03553555545
124,New Zealand,2021-11-30,1375.4608877665523
125,Equatorial Guinea,2021-11-30,6.23091295719496
126,India,2021-11-30,56048.69816087186
127,Luxembourg,2021-11-30,2252.0278624859056
128,Rwanda,2021-11-30,49.94515056196542
129,Fiji,2021-11-30,1.332567566925718
130,Bhutan,2021-11-30,5.289572436684466
131,Lithuania,2021-11-30,9331.722313011123
132,Uzbekistan,2021-11-30,1459.7926150312414
133,Uruguay,2021-11-30,1418.4153596070246
134,Marshall Islands,2021-11-30,0.0
135,Zimbabwe,2021-11-30,204.0843235818029
136,Serbia,2021-11-30,15267.381468284177
137,Netherlands,2021-11-30,182655.02433306817
138,France,2021-11-30,266510.1867532432
139,Ukraine,2021-11-30,94897.89621262904
140,China,2021-11-30,143.3075524609012
141,Yemen,2021-11-30,2.6396211302035226
142,Lesotho,2021-11-30,42.37397685339238
143,Egypt,2021-11-30,6048.733038411883
144,Burkina Faso,2021-11-30,0.0
145,Eritrea,2021-11-30,216.66163032035456
146,Finland,2021-11-30,8080.474563039956
147,North Macedonia,2021-11-30,2644.152175146388
148,Senegal,2021-11-30,5.117484772228636
149,Spain,2021-11-30,52311.395397873595
150,Gabon,2021-11-30,275.7331244792513
