,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-12,0.9547532034010899
1,Angola,2020-05-12,7.477137208723278
2,Ghana,2020-05-12,1921.2885937125902
3,Eritrea,2020-05-12,0.15957849653675282
4,Maldives,2020-05-12,362.6162029760284
5,India,2020-05-12,21452.771189969106
6,Kenya,2020-05-12,262.7889171332597
7,Bahrain,2020-05-12,1716.1116969730492
8,Algeria,2020-05-12,1487.7723230705988
9,France,2020-05-12,1517.088661147107
10,Mozambique,2020-05-12,7.345269011019312
11,Honduras,2020-05-12,726.2248388160235
12,"Korea, South",2020-05-12,13.732097892980164
13,Dominican Republic,2020-05-12,3122.89878976611
14,Montenegro,2020-05-12,0.0
15,Belgium,2020-05-12,1953.4468770317035
16,Iran,2020-05-12,6479.122067240722
17,Ethiopia,2020-05-12,37.329187205465246
18,Albania,2020-05-12,43.419102590982334
19,Yemen,2020-05-12,0.0016802683344643299
20,Ireland,2020-05-12,1678.3764353446968
21,Morocco,2020-05-12,1098.067787258933
22,Singapore,2020-05-12,5749.521867716045
23,Kazakhstan,2020-05-12,1032.2120795266446
24,Finland,2020-05-12,469.95157653972365
25,Liberia,2020-05-12,27.84412991189808
26,Greece,2020-05-12,35.45782401910219
27,Cabo Verde,2020-05-12,178.28226876146374
28,United Kingdom,2020-05-12,35129.173832531815
29,Australia,2020-05-12,137.6693676031182
30,New Zealand,2020-05-12,1.2157484099911926
31,Jordan,2020-05-12,21.66926334733938
32,Malawi,2020-05-12,13.37205527840485
33,Peru,2020-05-12,27580.326964441876
34,Saint Kitts and Nevis,2020-05-12,0.046772428083647455
35,Armenia,2020-05-12,997.8632973662011
36,Turkey,2020-05-12,11760.246304798551
37,Andorra,2020-05-12,0.5731070400923954
38,Holy See,2020-05-12,0.4474772413353989
39,El Salvador,2020-05-12,302.8525033048495
40,Bahamas,2020-05-12,7.08074231050972
41,Colombia,2020-05-12,3478.133941039501
42,Croatia,2020-05-12,25.752284064063133
43,Chile,2020-05-12,10753.508016692867
44,Iraq,2020-05-12,702.7314567878975
45,Sierra Leone,2020-05-12,135.2896202654463
46,Uzbekistan,2020-05-12,253.54252617624797
47,Switzerland,2020-05-12,382.8784125665261
48,Qatar,2020-05-12,7587.7658049735255
49,Ukraine,2020-05-12,3366.8252150715416
50,Canada,2020-05-12,13519.356768705227
51,Cote d'Ivoire,2020-05-12,343.1262718905282
52,Dominica,2020-05-12,0.0
53,Belarus,2020-05-12,7547.723713842002
54,Bangladesh,2020-05-12,5859.641306136444
55,Georgia,2020-05-12,120.44875253957093
56,Namibia,2020-05-12,0.0
57,Taiwan*,2020-05-12,6.979493298311695
58,Oman,2020-05-12,787.1720926602734
59,South Africa,2020-05-12,3795.8008350917453
60,Tanzania,2020-05-12,621.9251026779709
61,Mauritius,2020-05-12,0.0
62,Afghanistan,2020-05-12,2131.093021438466
63,Luxembourg,2020-05-12,55.47836383821959
64,San Marino,2020-05-12,17.534434673150827
65,Bhutan,2020-05-12,0.07761112001547943
66,Kyrgyzstan,2020-05-12,153.56495404382338
67,Guinea,2020-05-12,718.7985728639987
68,Iceland,2020-05-12,0.0
69,Equatorial Guinea,2020-05-12,0.12971780552970813
70,Fiji,2020-05-12,0.007420512225774445
71,Antigua and Barbuda,2020-05-12,0.005452124288407134
72,Sweden,2020-05-12,3154.5355569358762
73,Gabon,2020-05-12,156.23012191926153
74,China,2020-05-12,0.10906518336560111
75,Malta,2020-05-12,30.94573148245115
76,Bolivia,2020-05-12,1040.1995251086128
77,Nigeria,2020-05-12,1952.4297494582224
78,Norway,2020-05-12,184.50344549540932
79,Mongolia,2020-05-12,3.044248614383328
80,Venezuela,2020-05-12,37.133550790720676
81,Slovakia,2020-05-12,22.536646710824925
82,Mali,2020-05-12,214.13179778052154
83,Laos,2020-05-12,0.0
84,Gambia,2020-05-12,2.6911979034244524
85,Uruguay,2020-05-12,29.545232015227384
86,Central African Republic,2020-05-12,73.05510896538723
87,Senegal,2020-05-12,613.3493692107731
88,Comoros,2020-05-12,2.2204467681486335
89,Philippines,2020-05-12,1777.0820616989731
90,Sao Tome and Principe,2020-05-12,178.6197157135514
91,Barbados,2020-05-12,0.2192592914464484
92,Belize,2020-05-12,0.0
93,Burundi,2020-05-12,0.31580290450438575
94,Jamaica,2020-05-12,118.86633130825919
95,Germany,2020-05-12,3363.0136711458617
96,Paraguay,2020-05-12,226.38477028033867
97,Brazil,2020-05-12,45671.6851533227
98,Guinea-Bissau,2020-05-12,497.96148031900077
99,Ecuador,2020-05-12,14079.586274207024
100,Brunei,2020-05-12,0.11517677640571833
101,Indonesia,2020-05-12,2548.3367097646787
102,Cuba,2020-05-12,190.55881417153205
103,Czechia,2020-05-12,248.0804852492356
104,Niger,2020-05-12,63.912276397879964
105,Zambia,2020-05-12,41.36215649546381
106,Spain,2020-05-12,2861.004518628237
107,Eswatini,2020-05-12,59.905433140948304
108,Saudi Arabia,2020-05-12,12087.126667495759
109,Cameroon,2020-05-12,232.30334187096742
110,Bulgaria,2020-05-12,383.0453399054386
111,Egypt,2020-05-12,2488.428008871697
112,Guyana,2020-05-12,24.463663809281968
113,Benin,2020-05-12,39.80012421422175
114,Papua New Guinea,2020-05-12,0.022950223904633305
115,Japan,2020-05-12,734.1265560211941
116,Pakistan,2020-05-12,10508.529563335702
117,Grenada,2020-05-12,1.2175504777410993
118,Congo (Kinshasa),2020-05-12,282.99818965571853
119,Sudan,2020-05-12,586.8022225502327
120,Tunisia,2020-05-12,41.60901211752616
121,Saint Lucia,2020-05-12,3.8877465201965293
122,Mauritania,2020-05-12,0.7087312141806681
123,Lithuania,2020-05-12,56.797424014544504
124,Burkina Faso,2020-05-12,57.267507909184246
125,Seychelles,2020-05-12,0.0
126,Zimbabwe,2020-05-12,3.9299285362968917
127,Nepal,2020-05-12,35.45688342349989
128,Austria,2020-05-12,97.41267933704876
129,Italy,2020-05-12,6964.681445177761
130,Malaysia,2020-05-12,570.6237436939755
131,Costa Rica,2020-05-12,62.37935402451535
132,Netherlands,2020-05-12,1199.5717441500965
133,Congo (Brazzaville),2020-05-12,39.63112350223878
134,United Arab Emirates,2020-05-12,3868.878939485603
135,South Sudan,2020-05-12,35.20609620762673
136,Sri Lanka,2020-05-12,148.86698804816035
137,Poland,2020-05-12,2126.630337201059
138,Slovenia,2020-05-12,15.900944052722707
139,Estonia,2020-05-12,7.7417219867941185
140,Kosovo,2020-05-12,7.087750589374195
141,Kuwait,2020-05-12,2902.465674550416
142,Uganda,2020-05-12,30.169043722686325
143,Syria,2020-05-12,0.0
144,Romania,2020-05-12,2228.806565089242
145,Monaco,2020-05-12,0.04630295060482581
146,Moldova,2020-05-12,589.7020928220109
147,Vietnam,2020-05-12,0.6436544596159592
148,Argentina,2020-05-12,1090.5619735195214
149,Rwanda,2020-05-12,55.62956085378448
150,Suriname,2020-05-12,0.0
151,Denmark,2020-05-12,953.1751865998176
152,Trinidad and Tobago,2020-05-12,0.10624866682709921
153,Bosnia and Herzegovina,2020-05-12,372.33280904498224
154,Panama,2020-05-12,1622.1691236220504
155,Portugal,2020-05-12,1062.9286153314824
156,Lebanon,2020-05-12,18.398846538515045
157,Botswana,2020-05-12,0.0
158,Haiti,2020-05-12,32.249777128500284
159,Hungary,2020-05-12,197.95829980065173
160,West Bank and Gaza,2020-05-12,21.101885301592517
161,Tajikistan,2020-05-12,330.5118937429088
162,Liechtenstein,2020-05-12,0.09635265944992
163,Timor-Leste,2020-05-12,0.8801102016094688
164,Burma,2020-05-12,12.871577138761722
165,Madagascar,2020-05-12,28.19162262910794
166,Somalia,2020-05-12,305.9000210688198
167,Guatemala,2020-05-12,167.7476295941011
168,Cyprus,2020-05-12,20.510047786935502
169,Latvia,2020-05-12,88.6031933019309
170,North Macedonia,2020-05-12,52.72793811342126
171,Chad,2020-05-12,153.9584383814094
172,Mexico,2020-05-12,10947.271732229114
173,Libya,2020-05-12,0.0
174,Togo,2020-05-12,41.74994660354341
175,Cambodia,2020-05-12,0.0
176,Thailand,2020-05-12,28.749695392349167
177,Serbia,2020-05-12,676.399352682738
178,Nicaragua,2020-05-12,4.102003265434661
179,Azerbaijan,2020-05-12,436.47559392261064
180,Russia,2020-05-12,81019.59784046974
181,US,2020-05-12,181849.21268667374
182,Israel,2020-05-12,121.6196424684531
183,Djibouti,2020-05-12,3.521416208143137
