,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-04,27.134450217822405
1,Angola,2021-04-04,347.4553920683502
2,Ghana,2021-04-04,645.4715485041816
3,Eritrea,2021-04-04,105.74887345024536
4,Maldives,2021-04-04,949.1707257827147
5,India,2021-04-04,494369.82595854625
6,Kenya,2021-04-04,10323.733537575492
7,Bahrain,2021-04-04,6629.261993034568
8,Algeria,2021-04-04,576.0773370693059
9,France,2021-04-04,300570.0779551193
10,Mozambique,2021-04-04,565.0299387195555
11,Honduras,2021-04-04,5517.388119770476
12,"Korea, South",2021-04-04,3050.092899913696
13,Dominican Republic,2021-04-04,1791.3878448092437
14,Montenegro,2021-04-04,2245.648637328806
15,Belgium,2021-04-04,39310.48223139683
16,Iran,2021-04-04,53477.10443171952
17,Ethiopia,2021-04-04,15386.698937889072
18,Albania,2021-04-04,2240.9860879248154
19,Yemen,2021-04-04,830.8394947267334
20,Ireland,2021-04-04,4432.8246407616825
21,Morocco,2021-04-04,3143.1039145131945
22,Singapore,2021-04-04,112.52800418509287
23,Kazakhstan,2021-04-04,10928.03242568078
24,Vanuatu,2021-04-04,0.0
25,Finland,2021-04-04,4000.508007077122
26,Liberia,2021-04-04,0.13407903578467995
27,Greece,2021-04-04,15555.698121036636
28,Cabo Verde,2021-04-04,764.0888354934941
29,United Kingdom,2021-04-04,35506.44653295912
30,Solomon Islands,2021-04-04,0.0
31,Australia,2021-04-04,86.98836267272418
32,New Zealand,2021-04-04,28.973118134450488
33,Jordan,2021-04-04,50613.41145031387
34,Malawi,2021-04-04,183.14138354797615
35,Peru,2021-04-04,87619.3797017422
36,Saint Kitts and Nevis,2021-04-04,0.25338421288745394
37,Armenia,2021-04-04,7993.847380173771
38,Turkey,2021-04-04,233882.45476855803
39,Andorra,2021-04-04,401.3072043054908
40,Holy See,2021-04-04,0.0
41,El Salvador,2021-04-04,1076.6947091108232
42,Bahamas,2021-04-04,239.75403162122348
43,Colombia,2021-04-04,55781.24529776117
44,Croatia,2021-04-04,11843.743956972787
45,Chile,2021-04-04,50159.32561002241
46,Iraq,2021-04-04,42641.01881414547
47,Sierra Leone,2021-04-04,35.53816787269943
48,Uzbekistan,2021-04-04,1389.718502605945
49,Switzerland,2021-04-04,12964.10903598147
50,Qatar,2021-04-04,4444.05293537493
51,Ukraine,2021-04-04,108262.03706045309
52,Canada,2021-04-04,34680.686872684164
53,Cote d'Ivoire,2021-04-04,3024.615868492314
54,Dominica,2021-04-04,1.7474217257839655
55,Belarus,2021-04-04,8211.138014252414
56,Bangladesh,2021-04-04,32536.973265640554
57,Georgia,2021-04-04,2966.3128803227446
58,Namibia,2021-04-04,1338.5481436399423
59,Taiwan*,2021-04-04,19.828940038271412
60,Oman,2021-04-04,6170.119446842902
61,South Africa,2021-04-04,7864.344834569376
62,Tanzania,2021-04-04,0.0
63,Mauritius,2021-04-04,133.35880546856242
64,Afghanistan,2021-04-04,198.00265704315825
65,Luxembourg,2021-04-04,1745.485585834278
66,San Marino,2021-04-04,250.20080050262004
67,Bhutan,2021-04-04,3.201192975177605
68,Kyrgyzstan,2021-04-04,588.9927466146473
69,Guinea,2021-04-04,899.8654607354038
70,Iceland,2021-04-04,87.33781223405822
71,Equatorial Guinea,2021-04-04,126.82120876291356
72,Fiji,2021-04-04,0.0278648491560034
73,Antigua and Barbuda,2021-04-04,108.23852410078916
74,Sweden,2021-04-04,38985.60594899091
75,Gabon,2021-04-04,815.5932835023523
76,China,2021-04-04,164.13228035377688
77,Malta,2021-04-04,250.78403393316694
78,Bolivia,2021-04-04,4729.528722251242
79,Nigeria,2021-04-04,689.0391628111247
80,Norway,2021-04-04,5808.272688557918
81,Mongolia,2021-04-04,2912.652130691544
82,Venezuela,2021-04-04,6942.8773667279165
83,Slovakia,2021-04-04,7602.992167093791
84,Mali,2021-04-04,678.0003731129273
85,Laos,2021-04-04,0.03862975501351684
86,Gambia,2021-04-04,140.9818622064422
87,Uruguay,2021-04-04,19070.018541313577
88,Central African Republic,2021-04-04,1.4256449495514971
89,Senegal,2021-04-04,440.5707584874617
90,Comoros,2021-04-04,15.472827013203187
91,Philippines,2021-04-04,72808.27330328978
92,Sao Tome and Principe,2021-04-04,52.3307722062209
93,Barbados,2021-04-04,47.94468766045884
94,Belize,2021-04-04,1.071231983249163
95,Burundi,2021-04-04,166.31338928676496
96,Jamaica,2021-04-04,1925.8369147136618
97,Germany,2021-04-04,124235.65592517564
98,Paraguay,2021-04-04,15185.314775537263
99,Brazil,2021-04-04,548094.602288682
100,Guinea-Bissau,2021-04-04,46.272469412885584
101,Ecuador,2021-04-04,13112.609593146306
102,Brunei,2021-04-04,0.0
103,Indonesia,2021-04-04,31381.546553019667
104,Cuba,2021-04-04,6104.034480482325
105,Czechia,2021-04-04,38917.704065238824
106,Niger,2021-04-04,82.11982929919486
107,Zambia,2021-04-04,929.3541225421068
108,Spain,2021-04-04,38353.786243322305
109,Eswatini,2021-04-04,20.144390833072976
110,Saudi Arabia,2021-04-04,3587.596222119988
111,Cameroon,2021-04-04,5.713981966568099
112,Bulgaria,2021-04-04,26404.330038186745
113,Egypt,2021-04-04,4674.586190125701
114,Guyana,2021-04-04,590.9345602506874
115,Benin,2021-04-04,489.6626798231064
116,Papua New Guinea,2021-04-04,2314.8691793441412
117,Japan,2021-04-04,14678.25702594308
118,Pakistan,2021-04-04,34091.52234949765
119,Grenada,2021-04-04,2.7446391661138705
120,Congo (Kinshasa),2021-04-04,224.14263213474987
121,Sudan,2021-04-04,403.2289738296786
122,Tunisia,2021-04-04,5561.139465405635
123,Saint Lucia,2021-04-04,31.219861757926083
124,Lesotho,2021-04-04,91.23258235742651
125,Mauritania,2021-04-04,175.13349106000896
126,Lithuania,2021-04-04,6012.750117479911
127,Burkina Faso,2021-04-04,163.1755297203781
128,Seychelles,2021-04-04,330.7296369404785
129,Zimbabwe,2021-04-04,159.80995538556454
130,Nepal,2021-04-04,1036.2931177303544
131,Austria,2021-04-04,22628.212021894287
132,Italy,2021-04-04,140045.99549179245
133,Malaysia,2021-04-04,8814.723313581839
134,Costa Rica,2021-04-04,3796.4268199321523
135,Samoa,2021-04-04,0.0
136,Netherlands,2021-04-04,57902.742715931265
137,Congo (Brazzaville),2021-04-04,74.40582620581336
138,United Arab Emirates,2021-04-04,14145.158023242606
139,South Sudan,2021-04-04,97.64281425162153
140,Sri Lanka,2021-04-04,2564.763508382006
141,Poland,2021-04-04,224385.0735851219
142,Slovenia,2021-04-04,7355.579894759314
143,Estonia,2021-04-04,6345.290162630321
144,Kosovo,2021-04-04,7217.139490073314
145,Kuwait,2021-04-04,9120.979685043654
146,Uganda,2021-04-04,123.24965683010669
147,Syria,2021-04-04,1370.4183376585752
148,Romania,2021-04-04,43851.79405114916
149,Monaco,2021-04-04,85.14421114004608
150,Moldova,2021-04-04,11689.512176432094
151,Vietnam,2021-04-04,13.770446218032248
152,Argentina,2021-04-04,69847.01772486325
153,Rwanda,2021-04-04,352.5753856399533
154,Suriname,2021-04-04,24.85269447882456
155,Denmark,2021-04-04,3488.088679092063
156,Trinidad and Tobago,2021-04-04,139.24342395158965
157,Bosnia and Herzegovina,2021-04-04,13395.3251488987
158,Panama,2021-04-04,3152.985923419299
159,Portugal,2021-04-04,2309.476345570525
160,Lebanon,2021-04-04,19946.829855741584
161,Botswana,2021-04-04,5278.336070338555
162,Haiti,2021-04-04,28.480477274217264
163,Hungary,2021-04-04,67771.15511833422
164,West Bank and Gaza,2021-04-04,11554.79527201617
165,Tajikistan,2021-04-04,0.0
166,Micronesia,2021-04-04,0.0
