,country,target_date,forecast
0,US,2021-08-09,700442.1130166724
1,Antigua and Barbuda,2021-08-09,42.99019808460753
2,Guatemala,2021-08-09,18048.0352189432
3,Summer Olympics 2020,2021-08-09,166.72553392431826
4,"Korea, South",2021-08-09,10530.806072612613
5,Djibouti,2021-08-09,12.032343262428185
6,Dominica,2021-08-09,6.619682787440837
7,Venezuela,2021-08-09,5943.356115946663
8,Latvia,2021-08-09,482.7770216697536
9,Sierra Leone,2021-08-09,39.157427780212856
10,Israel,2021-08-09,19823.080152785755
11,Georgia,2021-08-09,23657.796032758662
12,Mozambique,2021-08-09,14322.428312853473
13,Singapore,2021-08-09,999.6826881933666
14,Saint Vincent and the Grenadines,2021-08-09,27.317218971742477
15,Zambia,2021-08-09,2506.54743164542
16,Kyrgyzstan,2021-08-09,5265.630348623468
17,Brazil,2021-08-09,236040.844241675
18,Samoa,2021-08-09,0.0
19,Timor-Leste,2021-08-09,566.1854734426961
20,South Sudan,2021-08-09,40.19436072738063
21,Honduras,2021-08-09,11030.272969165992
22,Gambia,2021-08-09,460.40578677734266
23,Iraq,2021-08-09,86188.30592994997
24,Saint Kitts and Nevis,2021-08-09,31.355231403490734
25,Cyprus,2021-08-09,2599.3328953267046
26,Italy,2021-08-09,44422.888036622666
27,Kazakhstan,2021-08-09,62614.84362585109
28,Bosnia and Herzegovina,2021-08-09,371.2687816893449
29,Madagascar,2021-08-09,62.77757189435215
30,Monaco,2021-08-09,109.9273170659335
31,Kenya,2021-08-09,7314.223354902875
32,Namibia,2021-08-09,1378.8861514862365
33,Micronesia,2021-08-09,0.0
34,Paraguay,2021-08-09,2153.7193465277087
35,Tunisia,2021-08-09,18017.34717167262
36,Colombia,2021-08-09,52027.42301551998
37,Sao Tome and Principe,2021-08-09,34.5357989531517
38,Malawi,2021-08-09,2707.51307096894
39,Sudan,2021-08-09,0.04609746170899598
40,Bahamas,2021-08-09,1138.6931285960673
41,Nepal,2021-08-09,19888.91400308197
42,Bolivia,2021-08-09,4186.7561327568255
43,Cambodia,2021-08-09,4149.55507043314
44,Slovakia,2021-08-09,390.85563935455866
45,Ecuador,2021-08-09,4023.1638337583863
46,Saint Lucia,2021-08-09,132.12780497239874
47,Thailand,2021-08-09,138690.68081259087
48,Vietnam,2021-08-09,72910.70766867671
49,Guyana,2021-08-09,568.95616690108
50,Palau,2021-08-09,0.0
51,Croatia,2021-08-09,1206.5389205129468
52,Seychelles,2021-08-09,171.33114363251298
53,Togo,2021-08-09,868.5733637815647
54,Guinea-Bissau,2021-08-09,435.89629172867535
55,Australia,2021-08-09,1954.5730814184644
56,Suriname,2021-08-09,379.0256276552718
57,Kuwait,2021-08-09,4278.42893660441
58,Tanzania,2021-08-09,360.8502659654407
59,El Salvador,2021-08-09,2096.098114915527
60,Mongolia,2021-08-09,9250.103782188467
61,Tajikistan,2021-08-09,641.5077019093751
62,Denmark,2021-08-09,6597.949911010801
63,Jamaica,2021-08-09,1522.676392029738
64,Kiribati,2021-08-09,0.0
65,Papua New Guinea,2021-08-09,192.23515047086403
66,Niger,2021-08-09,33.21427233485156
67,Czechia,2021-08-09,960.5533644163515
68,Cabo Verde,2021-08-09,214.0768312790824
69,Grenada,2021-08-09,1.0130586185580057
70,Switzerland,2021-08-09,4877.72720113676
71,Barbados,2021-08-09,111.35663083794498
72,Montenegro,2021-08-09,1380.8335297686863
73,Indonesia,2021-08-09,223610.52594223386
74,Nicaragua,2021-08-09,399.3107779003458
75,Pakistan,2021-08-09,36073.3249909319
76,Andorra,2021-08-09,148.55460122649492
77,Peru,2021-08-09,8467.489154042676
78,Holy See,2021-08-09,0.0
79,Malta,2021-08-09,421.0587025934801
80,Canada,2021-08-09,4733.5399171626195
81,Ethiopia,2021-08-09,2534.8587124644546
82,Belize,2021-08-09,182.3461537665171
83,Mauritius,2021-08-09,597.93630265927
84,Libya,2021-08-09,20026.684135678457
85,Panama,2021-08-09,5623.5438612659345
86,Cameroon,2021-08-09,39.200641126721166
87,Haiti,2021-08-09,471.15228921165544
88,Sweden,2021-08-09,4433.198889040854
89,Botswana,2021-08-09,19461.450088309764
90,Cuba,2021-08-09,69210.22061370488
91,Morocco,2021-08-09,58973.95651304303
92,Moldova,2021-08-09,1168.2191905398504
93,Chile,2021-08-09,6241.94905767194
94,Congo (Kinshasa),2021-08-09,1307.8360944648812
95,Oman,2021-08-09,1359.7682914391044
96,Lebanon,2021-08-09,8564.876691082492
97,Poland,2021-08-09,1032.9769575470127
98,Burma,2021-08-09,28119.544137158955
99,Syria,2021-08-09,146.72011408499384
100,Albania,2021-08-09,311.8683671935578
101,Ghana,2021-08-09,3521.6722571217542
102,Somalia,2021-08-09,339.26950764539833
103,Benin,2021-08-09,100.00819916952969
104,Solomon Islands,2021-08-09,0.0
105,Liechtenstein,2021-08-09,6.639383267018729
106,Burundi,2021-08-09,1298.033207644694
107,Mexico,2021-08-09,122335.0971493232
108,Austria,2021-08-09,3969.527835958288
109,United Kingdom,2021-08-09,144551.32341861632
110,Portugal,2021-08-09,15275.060638404102
111,Eswatini,2021-08-09,3848.4415932778356
112,Germany,2021-08-09,20291.285187490284
113,San Marino,2021-08-09,7.634966053487005
114,Azerbaijan,2021-08-09,5098.412700516405
115,Liberia,2021-08-09,88.50741555053082
116,United Arab Emirates,2021-08-09,10691.830920763547
117,Cote d'Ivoire,2021-08-09,795.7190503886886
118,Belgium,2021-08-09,14536.701006714022
119,Qatar,2021-08-09,1360.7080979961029
120,Kosovo,2021-08-09,581.6215237507422
121,Uganda,2021-08-09,1382.5084220518038
122,Slovenia,2021-08-09,768.2002968744491
123,New Zealand,2021-08-09,3.4689226652189973
124,Equatorial Guinea,2021-08-09,41.27988048644693
125,India,2021-08-09,286003.25260900334
126,Luxembourg,2021-08-09,348.67357687126787
127,Rwanda,2021-08-09,7231.698010719163
128,Fiji,2021-08-09,8088.121221718422
129,Bhutan,2021-08-09,16.31272486633543
130,Lithuania,2021-08-09,3031.488727533666
