,country,target_date,forecast
46,Iraq,2021-01-15,4385.053333367454
47,Sierra Leone,2021-01-15,158.3442231733884
48,Uzbekistan,2021-01-15,98.62480278665316
49,Switzerland,2021-01-15,20609.917076313868
50,Qatar,2021-01-15,1478.1733924794535
51,Ukraine,2021-01-15,33440.27736885403
52,Canada,2021-01-15,61352.92642938648
53,Cote d'Ivoire,2021-01-15,767.8034283170018
54,Dominica,2021-01-15,0.0005207637875201954
55,Belarus,2021-01-15,12002.329850327282
56,Bangladesh,2021-01-15,4910.474207639811
57,Georgia,2021-01-15,5760.4985098886245
58,Namibia,2021-01-15,2694.5958999764953
59,Taiwan*,2021-01-15,28.887014651083064
60,Oman,2021-01-15,1369.497153697972
61,South Africa,2021-01-15,133965.268845964
62,Tanzania,2021-01-15,0.0
63,Mauritius,2021-01-15,9.545318989264842
64,Afghanistan,2021-01-15,1215.3859726161754
65,Luxembourg,2021-01-15,768.5936144392908
66,San Marino,2021-01-15,143.54692791956813
67,Bhutan,2021-01-15,100.50843980817046
68,Kyrgyzstan,2021-01-15,569.6206232233526
69,Guinea,2021-01-15,233.78014659068504
70,Iceland,2021-01-15,114.2979273381643
71,Equatorial Guinea,2021-01-15,2.0550626280064535
72,Fiji,2021-01-15,0.30935409180546714
73,Antigua and Barbuda,2021-01-15,14.242599724291836
74,Sweden,2021-01-15,41372.62120048038
75,Gabon,2021-01-15,142.1654790254688
76,China,2021-01-15,543.3293392231571
77,Malta,2021-01-15,1425.7664682485047
78,Bolivia,2021-01-15,10776.542117088771
79,Nigeria,2021-01-15,11745.77249732567
80,Norway,2021-01-15,5689.911112864342
81,Mongolia,2021-01-15,260.8895870398135
82,Venezuela,2021-01-15,1475.4377732093417
83,Slovakia,2021-01-15,20112.9340465047
84,Mali,2021-01-15,174.43839433785615
85,Laos,2021-01-15,0.0
86,Gambia,2021-01-15,39.58136253656858
87,Uruguay,2021-01-15,4639.099355605893
88,Central African Republic,2021-01-15,0.08439607996842824
89,Senegal,2021-01-15,1523.924984918056
90,Comoros,2021-01-15,302.16575923064556
91,Philippines,2021-01-15,6135.220220225223
92,Sao Tome and Principe,2021-01-15,2.0739854675464358
93,Barbados,2021-01-15,401.4492339259532
94,Belize,2021-01-15,447.9690538835421
95,Burundi,2021-01-15,41.11933930546002
96,Jamaica,2021-01-15,529.4272742316225
97,Germany,2021-01-15,118534.72711035004
98,Paraguay,2021-01-15,5952.984305989521
99,Brazil,2021-01-15,297073.972433581
100,Guinea-Bissau,2021-01-15,1.235282629336325
101,Ecuador,2021-01-15,5313.434568539582
102,Brunei,2021-01-15,0.7577746869942814
103,Indonesia,2021-01-15,63594.49884601799
104,Cuba,2021-01-15,2151.5084809103028
105,Czechia,2021-01-15,93445.28693140484
106,Niger,2021-01-15,237.27179450931726
107,Zambia,2021-01-15,6398.16221017627
108,Spain,2021-01-15,113102.3500384069
109,Eswatini,2021-01-15,1545.8332972643475
110,Saudi Arabia,2021-01-15,467.63191129942425
111,Cameroon,2021-01-15,0.0
112,Bulgaria,2021-01-15,4050.8731802911498
113,Egypt,2021-01-15,9053.51280847541
114,Guyana,2021-01-15,216.57697139281936
115,Benin,2021-01-15,86.58490578700366
116,Papua New Guinea,2021-01-15,12.640075439370094
117,Japan,2021-01-15,42733.27821227809
118,Pakistan,2021-01-15,14524.24720442819
119,Grenada,2021-01-15,1.365056910218982
120,Congo (Kinshasa),2021-01-15,1368.958583721571
121,Sudan,2021-01-15,0.6919016914325766
122,Tunisia,2021-01-15,16997.930420111108
123,Saint Lucia,2021-01-15,34.619798752923316
124,Lesotho,2021-01-15,2171.8799748321435
125,Mauritania,2021-01-15,348.88565868849946
126,Lithuania,2021-01-15,10561.959251600289
127,Burkina Faso,2021-01-15,1362.8231457516704
128,Seychelles,2021-01-15,90.47186097985366
129,Zimbabwe,2021-01-15,6587.321942582341
130,Nepal,2021-01-15,2452.914674511121
131,Austria,2021-01-15,13203.119439034199
132,Italy,2021-01-15,116424.21485802718
133,Malaysia,2021-01-15,18305.175361733098
134,Costa Rica,2021-01-15,7861.2776615312905
135,Samoa,2021-01-15,0.0
136,Netherlands,2021-01-15,47262.90215457464
137,Congo (Brazzaville),2021-01-15,1.587179053579348
138,United Arab Emirates,2021-01-15,17469.125087114604
139,South Sudan,2021-01-15,228.0092818128319
140,Sri Lanka,2021-01-15,3049.2884070927757
141,Poland,2021-01-15,57783.02317861491
142,Slovenia,2021-01-15,14592.788186168647
143,Estonia,2021-01-15,4627.454477262116
144,Kosovo,2021-01-15,1560.8254455860151
145,Kuwait,2021-01-15,3149.962656191754
146,Uganda,2021-01-15,1239.713883780816
147,Syria,2021-01-15,572.3102964471036
148,Romania,2021-01-15,25247.89471707272
149,Monaco,2021-01-15,250.4203852463363
150,Moldova,2021-01-15,1823.2750450258318
151,Vietnam,2021-01-15,23.81849392234608
152,Argentina,2021-01-15,71703.1965019051
153,Rwanda,2021-01-15,965.4855807474323
154,Suriname,2021-01-15,643.2223207503512
155,Denmark,2021-01-15,8504.754297686392
156,Trinidad and Tobago,2021-01-15,64.11982920830451
157,Bosnia and Herzegovina,2021-01-15,2125.1077362576325
158,Panama,2021-01-15,24922.246104979247
159,Portugal,2021-01-15,61225.13355075545
160,Lebanon,2021-01-15,32525.138871376228
161,Botswana,2021-01-15,1223.2089396454812
162,Haiti,2021-01-15,191.80301998657706
163,Hungary,2021-01-15,10217.478326644166
164,West Bank and Gaza,2021-01-15,5419.326341856417
165,Tajikistan,2021-01-15,0.0
166,Liechtenstein,2021-01-15,82.38289063082539
167,Timor-Leste,2021-01-15,0.0
168,Burma,2021-01-15,4204.043776830134
169,Madagascar,2021-01-15,41.6314939108197
170,Somalia,2021-01-15,2.8539353490195936
171,Guatemala,2021-01-15,3605.8486319207877
172,Cyprus,2021-01-15,4372.2869102315635
173,Latvia,2021-01-15,5992.746381002733
174,North Macedonia,2021-01-15,1295.306763953442
175,Chad,2021-01-15,325.8481543172138
176,Mexico,2021-01-15,70649.49433052773
177,Marshall Islands,2021-01-15,0.0
178,Libya,2021-01-15,3278.720483879646
179,Togo,2021-01-15,317.6790982420953
180,Cambodia,2021-01-15,14.805194299420464
181,Thailand,2021-01-15,3860.4166066498
182,Serbia,2021-01-15,11962.027893349412
183,Nicaragua,2021-01-15,48.087856269655276
184,Azerbaijan,2021-01-15,1528.6799035775184
185,Russia,2021-01-15,147067.42168669915
186,US,2021-01-15,1727662.5869302861
187,Israel,2021-01-15,53484.71964166802
188,Djibouti,2021-01-15,19.02316932722806
