,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-21,0.0
1,Angola,2020-10-21,1120.362250733202
2,Ghana,2020-10-21,262.1606599941151
3,Eritrea,2020-10-21,26.349108528631405
4,Maldives,2020-10-21,394.9986431455618
5,India,2020-10-21,416722.6027626982
6,Kenya,2020-10-21,3735.342968259247
7,Bahrain,2020-10-21,2317.303707178129
8,Algeria,2020-10-21,823.3651740702626
9,France,2020-10-21,148988.50311098294
10,Mozambique,2020-10-21,1099.7186680000486
11,Honduras,2020-10-21,4830.030417374015
12,"Korea, South",2020-10-21,592.5533940943169
13,Dominican Republic,2020-10-21,2898.774581896054
14,Montenegro,2020-10-21,1809.8625593243778
15,Belgium,2020-10-21,47886.26366185749
16,Iran,2020-10-21,30953.298647343996
17,Ethiopia,2020-10-21,5308.581171768397
18,Albania,2020-10-21,1376.7901290074406
19,Yemen,2020-10-21,1.2422080610363082
20,Ireland,2020-10-21,7485.9014137452905
21,Morocco,2020-10-21,23779.50856731829
22,Singapore,2020-10-21,38.89190711638366
23,Kazakhstan,2020-10-21,650.0941329823545
24,Finland,2020-10-21,1987.038853154012
25,Liberia,2020-10-21,18.761000048356664
26,Greece,2020-10-21,2746.709229279444
27,Cabo Verde,2020-10-21,749.5986721091504
28,United Kingdom,2020-10-21,120567.92025157576
29,Solomon Islands,2020-10-21,0.0
30,Australia,2020-10-21,147.8372567184124
31,New Zealand,2020-10-21,12.10507700809535
32,Jordan,2020-10-21,12285.057244797194
33,Malawi,2020-10-21,31.08101522421839
34,Peru,2020-10-21,13860.820975187933
35,Saint Kitts and Nevis,2020-10-21,0.0
36,Armenia,2020-10-21,6239.135649930213
37,Turkey,2020-10-21,11486.600864268665
38,Andorra,2020-10-21,837.314928107357
39,Holy See,2020-10-21,0.0
40,El Salvador,2020-10-21,1354.2308390052203
41,Bahamas,2020-10-21,864.4470623310508
42,Colombia,2020-10-21,60808.45188893122
43,Croatia,2020-10-21,3620.3298970637516
44,Chile,2020-10-21,10407.551853209268
45,Iraq,2020-10-21,18463.991719494166
46,Sierra Leone,2020-10-21,13.32692929786299
47,Uzbekistan,2020-10-21,1809.5525827479505
48,Switzerland,2020-10-21,12751.03513836932
49,Qatar,2020-10-21,1329.5215272315108
50,Ukraine,2020-10-21,43747.817323607684
51,Canada,2020-10-21,22837.615085411468
52,Cote d'Ivoire,2020-10-21,372.55755083588156
53,Dominica,2020-10-21,0.0
54,Belarus,2020-10-21,4308.466563948226
55,Bangladesh,2020-10-21,10007.70478291111
56,Georgia,2020-10-21,4081.9901681124684
57,Namibia,2020-10-21,303.14990067867984
58,Taiwan*,2020-10-21,10.544277898242171
59,Oman,2020-10-21,4669.7248511263315
60,South Africa,2020-10-21,10349.505225870991
61,Tanzania,2020-10-21,0.0
62,Mauritius,2020-10-21,9.020716926133957
63,Afghanistan,2020-10-21,604.3434126443972
64,Luxembourg,2020-10-21,0.0
65,San Marino,2020-10-21,0.0
66,Bhutan,2020-10-21,26.808138691363638
67,Kyrgyzstan,2020-10-21,2549.487979296231
68,Guinea,2020-10-21,422.92121501576185
69,Iceland,2020-10-21,715.9120125246036
70,Equatorial Guinea,2020-10-21,11.75634713920681
71,Fiji,2020-10-21,0.0
72,Antigua and Barbuda,2020-10-21,6.0683077717747125
73,Sweden,2020-10-21,5238.42116841198
74,Gabon,2020-10-21,86.82600591695882
75,China,2020-10-21,191.1079050909757
76,Malta,2020-10-21,787.8855026572292
77,Bolivia,2020-10-21,835.0674131601409
78,Nigeria,2020-10-21,1048.850744964082
79,Norway,2020-10-21,892.2158059392132
80,Mongolia,2020-10-21,4.515047307876046
81,Venezuela,2020-10-21,4171.1722079234605
82,Slovakia,2020-10-21,9136.14032078264
83,Mali,2020-10-21,183.7251841811294
84,Laos,2020-10-21,0.0
85,Gambia,2020-10-21,28.156568976326525
86,Uruguay,2020-10-21,255.70745647919603
87,Central African Republic,2020-10-21,0.0
88,Senegal,2020-10-21,103.17217533170333
89,Comoros,2020-10-21,0.0
90,Philippines,2020-10-21,14097.258083938737
91,Sao Tome and Principe,2020-10-21,24.0331129043592
92,Barbados,2020-10-21,11.193140072812952
93,Belize,2020-10-21,284.0177867881148
94,Burundi,2020-10-21,30.861541842341353
95,Jamaica,2020-10-21,861.1730651718135
96,Germany,2020-10-21,41905.489084117755
97,Paraguay,2020-10-21,5329.994042954713
98,Brazil,2020-10-21,130890.20439755917
99,Guinea-Bissau,2020-10-21,0.0
100,Ecuador,2020-10-21,4624.960326787987
101,Brunei,2020-10-21,0.6804815527634673
102,Indonesia,2020-10-21,26857.37733651098
103,Cuba,2020-10-21,58.98754326203198
104,Czechia,2020-10-21,52690.243944606336
105,Niger,2020-10-21,6.5242944724384415
106,Zambia,2020-10-21,382.537942974679
107,Spain,2020-10-21,80373.18655809527
108,Eswatini,2020-10-21,97.28169264401458
109,Saudi Arabia,2020-10-21,2646.2202346662525
110,Cameroon,2020-10-21,235.82903058963348
111,Bulgaria,2020-10-21,5527.779529294516
112,Egypt,2020-10-21,978.4565263768163
113,Guyana,2020-10-21,204.6349272027087
114,Benin,2020-10-21,81.76605995112322
115,Papua New Guinea,2020-10-21,32.12012006868042
116,Japan,2020-10-21,3337.222341723129
117,Pakistan,2020-10-21,4351.859697581909
118,Grenada,2020-10-21,0.0
119,Congo (Kinshasa),2020-10-21,117.53593038498548
120,Sudan,2020-10-21,30.577650175493545
121,Tunisia,2020-10-21,9996.325899868883
122,Saint Lucia,2020-10-21,6.058369009066354
123,Lesotho,2020-10-21,63.09032033712879
124,Mauritania,2020-10-21,34.82805580184413
125,Lithuania,2020-10-21,1325.0935181088853
126,Burkina Faso,2020-10-21,82.87920278347701
127,Seychelles,2020-10-21,0.23188800772993545
128,Zimbabwe,2020-10-21,130.98805214004096
