,country,target_date,forecast
0,US,2021-11-19,572301.6995661929
1,Antigua and Barbuda,2021-11-19,7.145151660160991
2,Guatemala,2021-11-19,3385.2537653504405
3,Summer Olympics 2020,2021-11-19,0.0
4,"Korea, South",2021-11-19,15922.399148518918
5,Djibouti,2021-11-19,1.452515052362287
6,Dominica,2021-11-19,320.9971514880326
7,Venezuela,2021-11-19,6683.334482271457
8,Latvia,2021-11-19,5732.602464267984
9,Sierra Leone,2021-11-19,1.0267037545736457
10,Israel,2021-11-19,3412.6336350529455
11,Georgia,2021-11-19,35067.90508990898
12,Mozambique,2021-11-19,67.00769123423379
13,Singapore,2021-11-19,18544.685833316762
14,Saint Vincent and the Grenadines,2021-11-19,239.84224200074186
15,Zambia,2021-11-19,106.85094279240002
16,Kyrgyzstan,2021-11-19,483.65917513894965
17,Brazil,2021-11-19,73151.89921018109
18,Samoa,2021-11-19,0.0
19,Timor-Leste,2021-11-19,19.44252464648889
20,South Sudan,2021-11-19,96.43591362550433
21,Honduras,2021-11-19,339.250955850468
22,Gambia,2021-11-19,3.692149675627661
23,Iraq,2021-11-19,5433.789507404901
24,Saint Kitts and Nevis,2021-11-19,19.801688849300263
25,Cyprus,2021-11-19,1895.84047397034
26,Italy,2021-11-19,58202.77151997946
27,Kazakhstan,2021-11-19,7816.774513349403
28,Bosnia and Herzegovina,2021-11-19,6261.492585963744
29,Madagascar,2021-11-19,49.748749968697666
30,Monaco,2021-11-19,45.39853125883292
31,Kenya,2021-11-19,425.73412406563875
32,Namibia,2021-11-19,32.329322474761284
33,Micronesia,2021-11-19,0.0
34,Paraguay,2021-11-19,405.7889695758349
35,Tunisia,2021-11-19,2219.878176924307
36,Colombia,2021-11-19,19250.011496067047
37,Sao Tome and Principe,2021-11-19,5.78230959183702
38,Malawi,2021-11-19,25.97006318451895
39,Sudan,2021-11-19,546.2787766763504
40,Bahamas,2021-11-19,80.11674114504422
41,Nepal,2021-11-19,1788.8478518270422
42,Bolivia,2021-11-19,7609.549474805011
43,Cambodia,2021-11-19,333.4161871786637
44,Slovakia,2021-11-19,49586.236488326686
45,Ecuador,2021-11-19,1564.3513438469963
46,Saint Lucia,2021-11-19,117.86240092806293
47,Thailand,2021-11-19,36848.68842258793
48,Vietnam,2021-11-19,68832.06520419847
49,Guyana,2021-11-19,757.2122953175422
50,Palau,2021-11-19,0.0
51,Croatia,2021-11-19,42995.135991224204
52,Seychelles,2021-11-19,276.46476705095847
53,Togo,2021-11-19,10.718351610983518
54,Guinea-Bissau,2021-11-19,166.12142495740136
55,Australia,2021-11-19,8071.561965806206
56,Suriname,2021-11-19,290.21245195484516
57,Kuwait,2021-11-19,157.35997034417232
58,Tanzania,2021-11-19,0.22736810693095322
59,El Salvador,2021-11-19,1753.2464613664197
60,Mongolia,2021-11-19,7610.3284369930625
61,Tajikistan,2021-11-19,1.4735880629414169
62,Denmark,2021-11-19,22073.252529645513
63,Jamaica,2021-11-19,359.1813668751129
64,Kiribati,2021-11-19,0.0
65,Papua New Guinea,2021-11-19,1540.521815634238
66,Niger,2021-11-19,261.52302612399126
67,Czechia,2021-11-19,82194.39902014914
68,Cabo Verde,2021-11-19,56.63318377232645
69,Grenada,2021-11-19,0.0
70,Switzerland,2021-11-19,25506.015715063317
71,Barbados,2021-11-19,1892.1921759508696
72,Montenegro,2021-11-19,4095.572547445656
73,Indonesia,2021-11-19,1880.630310212262
74,Nicaragua,2021-11-19,52.67196996334678
75,Pakistan,2021-11-19,3054.4618407867383
76,Andorra,2021-11-19,292.403688662318
77,Peru,2021-11-19,7105.3284934312105
78,Tonga,2021-11-19,0.06468505763211096
79,Holy See,2021-11-19,0.0
80,Malta,2021-11-19,358.22967555196374
81,Canada,2021-11-19,21148.932309924625
82,Ethiopia,2021-11-19,1138.3493945533992
83,Belize,2021-11-19,898.2946264658749
84,Mauritius,2021-11-19,1081.144023918423
85,Libya,2021-11-19,3443.2184085163753
86,Panama,2021-11-19,1021.6749600326293
87,Cameroon,2021-11-19,986.3114220724237
88,Haiti,2021-11-19,653.228686868475
89,Sweden,2021-11-19,6333.085073044058
90,Botswana,2021-11-19,1417.2789395417494
91,Cuba,2021-11-19,1859.5238650325919
92,Morocco,2021-11-19,564.7845691919792
93,Moldova,2021-11-19,5513.425421657623
94,Chile,2021-11-19,18728.294198408723
95,Congo (Kinshasa),2021-11-19,147.62914031933906
96,Oman,2021-11-19,69.22741880989634
97,Lebanon,2021-11-19,6516.709274764056
98,Poland,2021-11-19,125196.05935100885
99,Burma,2021-11-19,6916.125562937523
100,Syria,2021-11-19,929.5049920341844
101,Albania,2021-11-19,4351.051658388606
102,Ghana,2021-11-19,284.497683784386
103,Somalia,2021-11-19,93.9668455847168
104,Benin,2021-11-19,13.07875718730429
105,Solomon Islands,2021-11-19,0.0
106,Liechtenstein,2021-11-19,116.50864102660125
107,Burundi,2021-11-19,47.77568968914784
108,Mexico,2021-11-19,22312.22782076616
109,Austria,2021-11-19,85270.01206674275
110,United Kingdom,2021-11-19,214189.95328138024
111,Portugal,2021-11-19,10619.099095256068
112,Eswatini,2021-11-19,0.08905088104802417
113,Germany,2021-11-19,306819.4618423246
114,San Marino,2021-11-19,37.7162155390306
115,Azerbaijan,2021-11-19,13915.954943761928
116,Liberia,2021-11-19,1.0383580476091083
117,United Arab Emirates,2021-11-19,454.71877312578727
118,Cote d'Ivoire,2021-11-19,138.38894174615416
119,Belgium,2021-11-19,69792.40655386355
120,Qatar,2021-11-19,1058.3026145498152
121,Kosovo,2021-11-19,63.98038674460258
122,Uganda,2021-11-19,426.1961301092233
123,Slovenia,2021-11-19,25941.146827988967
124,New Zealand,2021-11-19,1316.6703904645
125,Equatorial Guinea,2021-11-19,36.053286304100766
126,India,2021-11-19,73814.61651797593
127,Luxembourg,2021-11-19,1744.8001376251486
128,Rwanda,2021-11-19,147.11009458982153
129,Fiji,2021-11-19,145.34517529408913
130,Bhutan,2021-11-19,0.0
131,Lithuania,2021-11-19,14828.445677024196
132,Uzbekistan,2021-11-19,1591.815725530876
133,Uruguay,2021-11-19,1241.8302681597997
134,Marshall Islands,2021-11-19,0.0
135,Zimbabwe,2021-11-19,104.77118630270706
136,Serbia,2021-11-19,23533.659613565775
137,Netherlands,2021-11-19,116410.22417406086
138,France,2021-11-19,70054.36738031171
139,Ukraine,2021-11-19,154454.5424750601
140,China,2021-11-19,694.0783666983189
141,Yemen,2021-11-19,58.822293397901376
142,Lesotho,2021-11-19,0.3501469203765737
143,Egypt,2021-11-19,6413.632118945825
144,Burkina Faso,2021-11-19,145.66158479189835
145,Eritrea,2021-11-19,147.79427144528927
146,Finland,2021-11-19,6832.647127291217
147,North Macedonia,2021-11-19,3765.3122698268853
148,Senegal,2021-11-19,15.965359438967425
