,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-08,1.047476316933107
1,Angola,2020-09-08,523.1998250108127
2,Ghana,2020-09-08,712.9204304937739
3,Eritrea,2020-09-08,0.0
4,Maldives,2020-09-08,1031.8665036277744
5,India,2020-09-08,591119.3493374586
6,Kenya,2020-09-08,977.6945940258447
7,Bahrain,2020-09-08,2100.915421969992
8,Algeria,2020-09-08,2378.176248589014
9,France,2020-09-08,45925.634893675684
10,Mozambique,2020-09-08,552.6257175986939
11,Honduras,2020-09-08,7529.113974909487
12,"Korea, South",2020-09-08,2331.5155199400942
13,Dominican Republic,2020-09-08,1494.9516052626568
14,Montenegro,2020-09-08,611.084837927764
15,Belgium,2020-09-08,2286.996941336227
16,Iran,2020-09-08,11922.06860793545
17,Ethiopia,2020-09-08,8850.33593916068
18,Albania,2020-09-08,605.1002886057249
19,Yemen,2020-09-08,41.02526337966788
20,Ireland,2020-09-08,962.8948273660026
21,Morocco,2020-09-08,8635.111324862912
22,Singapore,2020-09-08,324.0069754125725
23,Kazakhstan,2020-09-08,339.27349384795525
24,Finland,2020-09-08,108.89395096623775
25,Liberia,2020-09-08,12.603207448433068
26,Greece,2020-09-08,1580.531254697482
27,Cabo Verde,2020-09-08,434.0311507620663
28,United Kingdom,2020-09-08,11928.598458435212
29,Australia,2020-09-08,349.0261308152403
30,New Zealand,2020-09-08,68.24504175430206
31,Jordan,2020-09-08,601.5501445239638
32,Malawi,2020-09-08,158.7934907217832
33,Peru,2020-09-08,53582.75729848421
34,Saint Kitts and Nevis,2020-09-08,0.0
35,Armenia,2020-09-08,696.4880933429595
36,Turkey,2020-09-08,11305.004443004786
37,Andorra,2020-09-08,142.51867188071742
38,Holy See,2020-09-08,0.0
39,El Salvador,2020-09-08,354.0782548887764
40,Bahamas,2020-09-08,301.9290381585961
41,Colombia,2020-09-08,53972.89868263353
42,Croatia,2020-09-08,2231.386553867198
43,Chile,2020-09-08,11672.381215435627
44,Iraq,2020-09-08,26336.843460164382
45,Sierra Leone,2020-09-08,18.406828315758275
46,Uzbekistan,2020-09-08,1889.5814765293908
47,Switzerland,2020-09-08,2422.013980905438
48,Qatar,2020-09-08,1193.6913034621248
49,Ukraine,2020-09-08,17047.4165828439
50,Canada,2020-09-08,3993.4419652929646
51,Cote d'Ivoire,2020-09-08,533.2677012253189
52,Dominica,2020-09-08,0.08629592667948671
53,Belarus,2020-09-08,1269.517951800619
54,Bangladesh,2020-09-08,13403.4851348378
55,Georgia,2020-09-08,80.01347112844451
56,Namibia,2020-09-08,1714.059567274986
57,Taiwan*,2020-09-08,0.15760670489578388
58,Oman,2020-09-08,1214.5718716037518
59,South Africa,2020-09-08,8727.605808974942
60,Tanzania,2020-09-08,0.0
61,Mauritius,2020-09-08,10.08181621321927
62,Afghanistan,2020-09-08,0.8630650960403727
63,Luxembourg,2020-09-08,265.697217106519
64,San Marino,2020-09-08,5.410150403859234
65,Bhutan,2020-09-08,68.72613972443759
66,Kyrgyzstan,2020-09-08,314.4170144571981
67,Guinea,2020-09-08,380.2354784969484
68,Iceland,2020-09-08,42.253724767112544
69,Equatorial Guinea,2020-09-08,188.80485356546706
70,Fiji,2020-09-08,3.3389839126066008
71,Antigua and Barbuda,2020-09-08,0.05503088153031399
72,Sweden,2020-09-08,555.6826359012193
73,Gabon,2020-09-08,102.82128692029255
74,China,2020-09-08,92.05804031119624
75,Malta,2020-09-08,225.11781794500166
76,Bolivia,2020-09-08,5352.074074377175
77,Nigeria,2020-09-08,856.3720786662234
78,Norway,2020-09-08,474.10589219669055
79,Mongolia,2020-09-08,7.426281347135898
80,Venezuela,2020-09-08,7067.541415602129
81,Slovakia,2020-09-08,700.5223077543387
82,Mali,2020-09-08,101.53022628681856
83,Laos,2020-09-08,0.6617319660544432
84,Gambia,2020-09-08,194.86884316674923
85,Uruguay,2020-09-08,88.38598333979712
86,Central African Republic,2020-09-08,29.16783345426029
87,Senegal,2020-09-08,542.545137698864
88,Comoros,2020-09-08,8.789280384019321
89,Philippines,2020-09-08,26393.39218552076
90,Sao Tome and Principe,2020-09-08,0.5856776743423779
91,Barbados,2020-09-08,11.109171971291943
92,Belize,2020-09-08,380.1284769413696
93,Burundi,2020-09-08,2.1823810125978866
94,Jamaica,2020-09-08,902.1631854449056
95,Germany,2020-09-08,7600.691071485024
96,Paraguay,2020-09-08,5276.407745396282
97,Brazil,2020-09-08,251832.1803369578
