,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-20,0.0
1,Angola,2020-07-20,182.47354881243314
2,Ghana,2020-07-20,3770.8317885896286
3,Eritrea,2020-07-20,7.868282108853833
4,Maldives,2020-07-20,335.4454279086526
5,India,2020-07-20,215446.16607063438
6,Kenya,2020-07-20,2722.3667054071047
7,Bahrain,2020-07-20,3677.4538476850066
8,Algeria,2020-07-20,3897.454278478712
9,France,2020-07-20,4179.096406100987
10,Mozambique,2020-07-20,258.0511121476263
11,Honduras,2020-07-20,3318.293335210481
12,"Korea, South",2020-07-20,289.634288053674
13,Dominican Republic,2020-07-20,9329.917589920362
14,Montenegro,2020-07-20,624.7491621619718
15,Belgium,2020-07-20,299.75989757158095
16,Iran,2020-07-20,15213.100118815433
17,Ethiopia,2020-07-20,1535.2091499623875
18,Albania,2020-07-20,692.8456946403712
19,Yemen,2020-07-20,240.3542818288563
20,Ireland,2020-07-20,179.8999371197351
21,Morocco,2020-07-20,1805.2967316775466
22,Singapore,2020-07-20,1374.8483981132013
23,Kazakhstan,2020-07-20,26964.39952710722
24,Finland,2020-07-20,56.07517273666144
25,Liberia,2020-07-20,195.1469535058643
26,Greece,2020-07-20,371.5571347017012
27,Cabo Verde,2020-07-20,308.4575678150745
28,United Kingdom,2020-07-20,3960.960210917634
29,Australia,2020-07-20,1659.3691359204786
30,New Zealand,2020-07-20,9.496417160945839
31,Jordan,2020-07-20,6.128226436027035
32,Malawi,2020-07-20,753.7633703792035
33,Peru,2020-07-20,24133.170236341713
34,Saint Kitts and Nevis,2020-07-20,0.04408761529574434
35,Armenia,2020-07-20,2665.734699616987
36,Turkey,2020-07-20,6115.789976660191
37,Andorra,2020-07-20,0.0
38,Holy See,2020-07-20,0.0
39,El Salvador,2020-07-20,2164.1432118666453
40,Bahamas,2020-07-20,11.744899008946732
41,Colombia,2020-07-20,43140.41265288988
42,Croatia,2020-07-20,622.6978345762882
43,Chile,2020-07-20,14363.347499516036
44,Iraq,2020-07-20,20408.489713764313
45,Sierra Leone,2020-07-20,113.74581493175833
46,Uzbekistan,2020-07-20,4290.3402267769125
47,Switzerland,2020-07-20,753.8836397634732
48,Qatar,2020-07-20,2299.085823543297
49,Ukraine,2020-07-20,4761.147013649628
