,country,target_date,forecast
0,US,2021-11-26,714856.501582168
1,Antigua and Barbuda,2021-11-26,20.184572039999694
2,Guatemala,2021-11-26,3327.5436610815814
3,Summer Olympics 2020,2021-11-26,0.0
4,"Korea, South",2021-11-26,21691.709832281223
5,Djibouti,2021-11-26,8.76150857036555
6,Dominica,2021-11-26,328.96616182044454
7,Venezuela,2021-11-26,5031.768462695065
8,Latvia,2021-11-26,4501.581816971011
9,Sierra Leone,2021-11-26,0.18950464253612154
10,Israel,2021-11-26,3602.5121307524387
11,Georgia,2021-11-26,25770.253081521136
12,Mozambique,2021-11-26,74.63837155813235
13,Singapore,2021-11-26,11681.458068648353
14,Saint Vincent and the Grenadines,2021-11-26,104.20038873654994
15,Zambia,2021-11-26,86.03099650284275
16,Kyrgyzstan,2021-11-26,741.6813722387888
17,Brazil,2021-11-26,50847.200546339154
18,Samoa,2021-11-26,0.0
19,Timor-Leste,2021-11-26,1.49816596736855
20,South Sudan,2021-11-26,108.3123038194808
21,Honduras,2021-11-26,649.7531646852731
22,Gambia,2021-11-26,4.4646375281718065
23,Iraq,2021-11-26,4744.312867098954
24,Saint Kitts and Nevis,2021-11-26,23.95703417681443
25,Cyprus,2021-11-26,2447.978697579718
26,Italy,2021-11-26,71139.15128159057
27,Kazakhstan,2021-11-26,7317.205608927645
28,Bosnia and Herzegovina,2021-11-26,4301.044841604016
29,Madagascar,2021-11-26,1.3655820815547486
30,Monaco,2021-11-26,122.49755158765083
31,Kenya,2021-11-26,478.5189062144491
32,Namibia,2021-11-26,23.267563390822033
33,Micronesia,2021-11-26,0.0
34,Paraguay,2021-11-26,657.5846004891209
35,Tunisia,2021-11-26,915.885321566835
36,Colombia,2021-11-26,18126.409528902732
37,Sao Tome and Principe,2021-11-26,0.05990608094907657
38,Malawi,2021-11-26,13.296055596460064
39,Sudan,2021-11-26,1305.378500249979
40,Bahamas,2021-11-26,71.90644184869961
41,Nepal,2021-11-26,1734.4314055228606
42,Bolivia,2021-11-26,9868.72706186364
43,Cambodia,2021-11-26,263.3329207191273
44,Slovakia,2021-11-26,74002.09453965304
45,Ecuador,2021-11-26,2552.6375347537105
46,Saint Lucia,2021-11-26,83.07289314985974
47,Thailand,2021-11-26,41526.226328590885
48,Vietnam,2021-11-26,74917.28302506078
49,Guyana,2021-11-26,405.7937995889297
50,Palau,2021-11-26,0.0
51,Croatia,2021-11-26,36672.992007085006
52,Seychelles,2021-11-26,312.5781100327695
53,Togo,2021-11-26,58.73476329560435
54,Guinea-Bissau,2021-11-26,170.38389017551162
55,Australia,2021-11-26,7424.114943731489
56,Suriname,2021-11-26,269.93652246543934
57,Kuwait,2021-11-26,117.02090526511893
58,Tanzania,2021-11-26,9.860003096942819
59,El Salvador,2021-11-26,678.9009946656442
60,Mongolia,2021-11-26,3596.593773494067
61,Tajikistan,2021-11-26,3.7493352728888567
62,Denmark,2021-11-26,31558.57821373205
63,Jamaica,2021-11-26,502.26277624291833
64,Kiribati,2021-11-26,0.0
65,Papua New Guinea,2021-11-26,1717.8940718580634
66,Niger,2021-11-26,128.4104347978482
67,Czechia,2021-11-26,114020.48592023784
68,Cabo Verde,2021-11-26,34.30980453265511
69,Grenada,2021-11-26,0.06131485823698313
70,Switzerland,2021-11-26,36925.38595517841
71,Barbados,2021-11-26,1578.5055482366552
72,Montenegro,2021-11-26,2215.406307129131
73,Indonesia,2021-11-26,1985.9455000832677
74,Nicaragua,2021-11-26,131.86073853901325
75,Pakistan,2021-11-26,1083.5014488834422
76,Andorra,2021-11-26,310.5902250454892
77,Peru,2021-11-26,9511.952143957838
78,Tonga,2021-11-26,0.0
79,Holy See,2021-11-26,0.0
80,Malta,2021-11-26,577.8971232170152
81,Canada,2021-11-26,17567.62493422837
82,Ethiopia,2021-11-26,1403.9829394840053
83,Belize,2021-11-26,615.2727164965254
84,Mauritius,2021-11-26,150.5330901919042
85,Libya,2021-11-26,2944.3190202289843
86,Panama,2021-11-26,1585.976192600734
87,Cameroon,2021-11-26,122.24753729376243
88,Haiti,2021-11-26,85.7522883446909
89,Sweden,2021-11-26,7407.098615082912
90,Botswana,2021-11-26,767.177080443158
91,Cuba,2021-11-26,1188.9934297373984
92,Morocco,2021-11-26,423.64219857018907
93,Moldova,2021-11-26,3698.637708806491
94,Chile,2021-11-26,17695.053873012075
95,Congo (Kinshasa),2021-11-26,183.93297497185267
96,Oman,2021-11-26,24.78296579810558
97,Lebanon,2021-11-26,7604.140663879458
98,Poland,2021-11-26,149834.84299487993
99,Burma,2021-11-26,3375.096348354302
100,Syria,2021-11-26,791.8207244740042
101,Albania,2021-11-26,3255.0740358770126
102,Ghana,2021-11-26,3.2936494095047237
103,Somalia,2021-11-26,69.42553689246051
104,Benin,2021-11-26,0.5442560887386207
105,Solomon Islands,2021-11-26,0.0
106,Liechtenstein,2021-11-26,317.6135485208688
107,Burundi,2021-11-26,104.0432089251226
108,Mexico,2021-11-26,25355.713594464585
109,Austria,2021-11-26,109986.53544558049
110,United Kingdom,2021-11-26,305955.70007912815
111,Portugal,2021-11-26,16105.000622533029
112,Eswatini,2021-11-26,19.612399039069714
113,Germany,2021-11-26,395582.01341294684
114,San Marino,2021-11-26,152.7698630233017
115,Azerbaijan,2021-11-26,12354.466818092158
116,Liberia,2021-11-26,0.15127063204909064
117,United Arab Emirates,2021-11-26,463.35383890441153
118,Cote d'Ivoire,2021-11-26,40.4878844365885
119,Belgium,2021-11-26,86194.52413303102
120,Qatar,2021-11-26,1042.8263858790742
121,Kosovo,2021-11-26,58.25316364099854
122,Uganda,2021-11-26,209.15514069340134
123,Slovenia,2021-11-26,24572.473613464797
124,New Zealand,2021-11-26,1402.0807506722558
125,Equatorial Guinea,2021-11-26,5.206059370382718
126,India,2021-11-26,63286.24053736776
127,Luxembourg,2021-11-26,1845.9775624975155
128,Rwanda,2021-11-26,57.87562108960992
129,Fiji,2021-11-26,7.933506607143499
130,Bhutan,2021-11-26,9.85485606388147
131,Lithuania,2021-11-26,9186.061232975044
132,Uzbekistan,2021-11-26,1518.0657762044866
133,Uruguay,2021-11-26,1435.1490471459692
134,Marshall Islands,2021-11-26,0.0
135,Zimbabwe,2021-11-26,305.7551206268545
136,Serbia,2021-11-26,17627.24133095797
137,Netherlands,2021-11-26,174077.74400038458
138,France,2021-11-26,125923.28795037884
139,Ukraine,2021-11-26,115748.12957423087
140,China,2021-11-26,101.83100862007996
141,Yemen,2021-11-26,30.671113170648823
142,Lesotho,2021-11-26,68.94143910256389
143,Egypt,2021-11-26,6551.005243485328
144,Burkina Faso,2021-11-26,381.7865657380553
145,Eritrea,2021-11-26,64.30602966071183
146,Finland,2021-11-26,7980.057747129496
147,North Macedonia,2021-11-26,2781.2030180957518
148,Senegal,2021-11-26,18.683119355642702
149,Spain,2021-11-26,38477.97859312873
150,Gabon,2021-11-26,164.03390963215497
151,Turkey,2021-11-26,142926.2211062424
152,Argentina,2021-11-26,10215.117911219597
153,Brunei,2021-11-26,142.2963607030888
154,Bulgaria,2021-11-26,13075.04404430301
155,Saudi Arabia,2021-11-26,223.2676898087375
156,Philippines,2021-11-26,7539.008525567595
157,Trinidad and Tobago,2021-11-26,3854.5043853141106
158,Maldives,2021-11-26,964.807929414892
159,Romania,2021-11-26,9953.226497045718
160,Armenia,2021-11-26,3207.2464792714454
161,Dominican Republic,2021-11-26,6937.633805906051
162,Malaysia,2021-11-26,42575.297187036835
163,Mali,2021-11-26,191.12847612717815
164,Norway,2021-11-26,16885.432302128756
165,Congo (Brazzaville),2021-11-26,278.2977896822158
166,Greece,2021-11-26,49234.5198970387
167,Japan,2021-11-26,760.2018286609091
168,Angola,2021-11-26,50.793506869260455
169,Jordan,2021-11-26,21952.45815914008
170,West Bank and Gaza,2021-11-26,745.3023576836567
171,Estonia,2021-11-26,3720.6347908816533
172,Belarus,2021-11-26,12139.716494694818
173,Taiwan*,2021-11-26,48.27149855648531
174,Costa Rica,2021-11-26,1009.7639048096025
175,Laos,2021-11-26,7741.882878969438
176,Iran,2021-11-26,33592.617573319
177,Vanuatu,2021-11-26,0.0
178,Nigeria,2021-11-26,390.3911989503249
179,Comoros,2021-11-26,111.01787422597044
180,Bangladesh,2021-11-26,1629.6536093158647
181,Hungary,2021-11-26,67650.78370287665
182,Ireland,2021-11-26,35012.065816027345
183,Guinea,2021-11-26,2.986620524658065
184,Afghanistan,2021-11-26,266.1674046784465
185,Russia,2021-11-26,245990.49322766624
186,Iceland,2021-11-26,1415.2480712550932
187,Algeria,2021-11-26,1043.013246867864
188,Sri Lanka,2021-11-26,6095.656732024043
