,country,target_date,forecast
121,Saint Lucia,2020-08-30,0.29464064727224937
122,Lesotho,2020-08-30,222.97279512771388
123,Mauritania,2020-08-30,220.8124554823189
124,Lithuania,2020-08-30,312.3103091684784
125,Burkina Faso,2020-08-30,49.43872967998186
126,Seychelles,2020-08-30,0.11959292319644987
127,Zimbabwe,2020-08-30,488.64704065858314
128,Nepal,2020-08-30,6513.310930834443
129,Austria,2020-08-30,2275.916132005037
130,Italy,2020-08-30,7160.788873143436
131,Malaysia,2020-08-30,41.03401495525577
132,Costa Rica,2020-08-30,6086.135493770358
133,Netherlands,2020-08-30,3781.2195529464952
134,Congo (Brazzaville),2020-08-30,17.255447775451557
135,United Arab Emirates,2020-08-30,3289.1383330906538
136,South Sudan,2020-08-30,1.228979460624032
137,Sri Lanka,2020-08-30,89.71422424453885
138,Poland,2020-08-30,5133.087272863588
139,Slovenia,2020-08-30,315.8624154683671
140,Estonia,2020-08-30,89.55878504737666
141,Kosovo,2020-08-30,1125.5299580680348
142,Kuwait,2020-08-30,3620.1040646469482
143,Uganda,2020-08-30,986.8481520923665
144,Syria,2020-08-30,537.5654125981246
145,Romania,2020-08-30,7770.007090896805
146,Monaco,2020-08-30,1.423534296971809
147,Moldova,2020-08-30,4072.2052748666683
148,Vietnam,2020-08-30,3.652566065076712
149,Argentina,2020-08-30,49626.85515443538
150,Rwanda,2020-08-30,826.6004751060509
151,Suriname,2020-08-30,476.84114192496327
152,Denmark,2020-08-30,508.70671462073733
153,Trinidad and Tobago,2020-08-30,571.632579159663
154,Bosnia and Herzegovina,2020-08-30,2396.6981843873546
155,Panama,2020-08-30,4038.085634269868
156,Portugal,2020-08-30,1655.8200657713605
157,Lebanon,2020-08-30,4859.069175294706
158,Botswana,2020-08-30,254.69352197050102
159,Haiti,2020-08-30,296.6966761371423
160,Hungary,2020-08-30,345.3692410182666
161,West Bank and Gaza,2020-08-30,2280.7433205116467
162,Tajikistan,2020-08-30,250.15454328807027
163,Liechtenstein,2020-08-30,5.135221057194713
164,Timor-Leste,2020-08-30,1.3948535188823996
165,Burma,2020-08-30,82.858910113288
166,Madagascar,2020-08-30,329.6418745917799
167,Somalia,2020-08-30,10.029354513214003
168,Guatemala,2020-08-30,5482.513442815689
169,Cyprus,2020-08-30,90.760466208038
170,Latvia,2020-08-30,2.856563548511076
171,North Macedonia,2020-08-30,821.5492763059228
172,Chad,2020-08-30,25.835207709855695
173,Mexico,2020-08-30,36290.313538093935
174,Libya,2020-08-30,3757.751894811854
175,Togo,2020-08-30,138.32660454960774
176,Cambodia,2020-08-30,0.6399190615593966
177,Thailand,2020-08-30,43.75978566286631
178,Serbia,2020-08-30,576.223027368429
179,Nicaragua,2020-08-30,166.1507766485056
180,Azerbaijan,2020-08-30,1317.8848340184923
181,Russia,2020-08-30,32262.342665423756
182,US,2020-08-30,256962.44374706037
183,Israel,2020-08-30,9449.29099083462
184,Djibouti,2020-08-30,7.10106028876362
