,country,target_date,forecast
0,US,2021-08-16,985843.1681794897
1,Antigua and Barbuda,2021-08-16,63.55781801467515
2,Guatemala,2021-08-16,22610.649120868882
3,Summer Olympics 2020,2021-08-16,113.59225988122455
4,"Korea, South",2021-08-16,13184.403074353555
5,Djibouti,2021-08-16,13.758705063346497
6,Dominica,2021-08-16,206.21812103436537
7,Venezuela,2021-08-16,4211.95256436785
8,Latvia,2021-08-16,566.4119455091422
9,Sierra Leone,2021-08-16,23.34853882070638
10,Israel,2021-08-16,35421.467636486166
11,Georgia,2021-08-16,31474.067442151078
12,Mozambique,2021-08-16,5499.730822539394
13,Singapore,2021-08-16,468.0833678479539
14,Saint Vincent and the Grenadines,2021-08-16,0.0
15,Zambia,2021-08-16,2865.2992558184487
16,Kyrgyzstan,2021-08-16,3233.2903665369668
17,Brazil,2021-08-16,217950.1262242347
18,Samoa,2021-08-16,0.0
19,Timor-Leste,2021-08-16,747.0426393328562
20,South Sudan,2021-08-16,64.91568641283266
21,Honduras,2021-08-16,9813.440569846076
22,Gambia,2021-08-16,506.12280603673935
23,Iraq,2021-08-16,67300.31320540188
24,Saint Kitts and Nevis,2021-08-16,26.147389907763568
25,Cyprus,2021-08-16,2607.5738553493284
26,Italy,2021-08-16,46011.95495228656
27,Kazakhstan,2021-08-16,76210.27491469821
28,Bosnia and Herzegovina,2021-08-16,628.6717785541841
29,Madagascar,2021-08-16,131.26323392280756
30,Monaco,2021-08-16,86.70197750744683
31,Kenya,2021-08-16,10026.474006885546
32,Namibia,2021-08-16,1050.149881917896
33,Micronesia,2021-08-16,0.0
34,Paraguay,2021-08-16,1742.4685969215934
35,Tunisia,2021-08-16,5734.700832998613
36,Colombia,2021-08-16,26305.160609072074
37,Sao Tome and Principe,2021-08-16,31.50957510024
38,Malawi,2021-08-16,2420.1278308718247
39,Sudan,2021-08-16,0.0
40,Bahamas,2021-08-16,927.178499587586
41,Nepal,2021-08-16,20078.291391593986
42,Bolivia,2021-08-16,2867.9366692549665
43,Cambodia,2021-08-16,3115.0452553325886
44,Slovakia,2021-08-16,407.6753884369973
45,Ecuador,2021-08-16,4154.634952427528
46,Saint Lucia,2021-08-16,356.2411827794649
47,Thailand,2021-08-16,159425.57636713365
48,Vietnam,2021-08-16,70439.02617938904
49,Guyana,2021-08-16,395.04433525261265
50,Palau,2021-08-16,0.0
51,Croatia,2021-08-16,1623.8868482884136
52,Seychelles,2021-08-16,349.0781173670912
53,Togo,2021-08-16,1191.1188439213693
54,Guinea-Bissau,2021-08-16,387.111345481444
55,Australia,2021-08-16,2814.2690031821985
56,Suriname,2021-08-16,592.2381508198523
57,Kuwait,2021-08-16,3312.9478265126236
58,Tanzania,2021-08-16,0.0
59,El Salvador,2021-08-16,2249.603889022619
60,Mongolia,2021-08-16,7528.092869703949
61,Tajikistan,2021-08-16,488.8620486689324
62,Denmark,2021-08-16,7449.070724833757
63,Jamaica,2021-08-16,2532.2663911637064
64,Kiribati,2021-08-16,0.0
65,Papua New Guinea,2021-08-16,0.0
66,Niger,2021-08-16,67.14917776548828
67,Czechia,2021-08-16,1236.1661762637086
68,Cabo Verde,2021-08-16,237.59462576860096
69,Grenada,2021-08-16,31.962751900442612
70,Switzerland,2021-08-16,6770.420791951125
71,Barbados,2021-08-16,49.97509314430772
72,Montenegro,2021-08-16,2092.9587241780246
73,Indonesia,2021-08-16,182607.14331383724
74,Nicaragua,2021-08-16,421.1474271562547
75,Pakistan,2021-08-16,32715.28341807821
76,Andorra,2021-08-16,149.48099315092986
77,Peru,2021-08-16,11139.698475669604
78,Holy See,2021-08-16,0.0
79,Malta,2021-08-16,274.26145737032493
80,Canada,2021-08-16,11228.19896786753
81,Ethiopia,2021-08-16,4852.143502505438
82,Belize,2021-08-16,220.73209147594025
83,Mauritius,2021-08-16,942.82311411501
84,Libya,2021-08-16,9497.50942967966
85,Panama,2021-08-16,6002.633687017369
86,Cameroon,2021-08-16,3.9666602948564105
87,Haiti,2021-08-16,290.6943494961415
88,Sweden,2021-08-16,5670.362534098094
89,Botswana,2021-08-16,15914.71830870476
90,Cuba,2021-08-16,63351.11678365967
91,Morocco,2021-08-16,82037.34280640818
92,Moldova,2021-08-16,1352.7942089283024
93,Chile,2021-08-16,5399.096991446102
94,Congo (Kinshasa),2021-08-16,1532.1725631477238
95,Oman,2021-08-16,940.5433953766478
96,Lebanon,2021-08-16,11300.74541752378
97,Poland,2021-08-16,1120.5107166678645
98,Burma,2021-08-16,22265.217231433722
99,Syria,2021-08-16,112.38103695971222
100,Albania,2021-08-16,1065.8815354038961
101,Ghana,2021-08-16,3312.9395881568926
102,Somalia,2021-08-16,576.9542517332375
103,Benin,2021-08-16,368.3226234325739
104,Solomon Islands,2021-08-16,0.0
