,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-30,16.512697889071205
1,Angola,2021-07-30,973.8129886281968
2,Ghana,2021-07-30,2753.605563097124
3,Eritrea,2021-07-30,58.187708919018405
4,Maldives,2021-07-30,624.6479933511582
5,India,2021-07-30,248069.3043090403
6,Kenya,2021-07-30,5078.32249880943
7,Bahrain,2021-07-30,486.23466840799665
8,Algeria,2021-07-30,10652.168821401836
9,France,2021-07-30,140768.26153835375
10,Mozambique,2021-07-30,13229.119488169134
11,Honduras,2021-07-30,8796.863745875191
12,"Korea, South",2021-07-30,12111.840125818882
13,Dominican Republic,2021-07-30,1467.6965931933373
14,Montenegro,2021-07-30,440.32245426325244
15,Belgium,2021-07-30,13076.779686412541
16,Iran,2021-07-30,191152.56104027946
17,Ethiopia,2021-07-30,740.4935010650079
18,Albania,2021-07-30,256.76592041846015
19,Yemen,2021-07-30,40.95874453452416
20,Ireland,2021-07-30,11373.343454234477
21,Morocco,2021-07-30,21943.233219355927
22,Singapore,2021-07-30,1371.127372219671
23,Kazakhstan,2021-07-30,59697.95086558652
24,Vanuatu,2021-07-30,0.0
25,Finland,2021-07-30,2815.0774026888976
26,Liberia,2021-07-30,91.613569246324
27,Greece,2021-07-30,20184.367357241164
28,Cabo Verde,2021-07-30,271.6561946059519
29,United Kingdom,2021-07-30,362195.8982663844
30,Solomon Islands,2021-07-30,0.0
31,Australia,2021-07-30,1101.8929302523975
32,New Zealand,2021-07-30,81.34786836879084
33,Jordan,2021-07-30,3070.0798775095027
34,Malawi,2021-07-30,6317.170284145723
35,Peru,2021-07-30,9754.516919845715
36,Saint Kitts and Nevis,2021-07-30,10.525278828754494
37,Armenia,2021-07-30,1394.7486783564964
38,Turkey,2021-07-30,72985.01006872859
39,Andorra,2021-07-30,243.19108108862383
40,Summer Olympics 2020,2021-07-30,118.45248978248654
41,Holy See,2021-07-30,0.0
42,El Salvador,2021-07-30,1927.3303153830784
43,Bahamas,2021-07-30,633.8660397020103
44,Colombia,2021-07-30,79198.87743388955
45,Croatia,2021-07-30,1066.3724362565554
46,Chile,2021-07-30,6746.352098680334
47,Iraq,2021-07-30,60657.371848976705
48,Sierra Leone,2021-07-30,15.63998222857117
49,Uzbekistan,2021-07-30,5198.18976594985
50,Switzerland,2021-07-30,5862.392832132173
51,Qatar,2021-07-30,990.2746490774734
52,Ukraine,2021-07-30,7873.217056029476
53,Canada,2021-07-30,2820.626575632952
54,Cote d'Ivoire,2021-07-30,494.0393599019735
55,Dominica,2021-07-30,7.683638636644844
56,Belarus,2021-07-30,6533.950464753609
57,Bangladesh,2021-07-30,65413.53959659254
58,Georgia,2021-07-30,17125.20259018865
59,Namibia,2021-07-30,3028.1146623331006
60,Taiwan*,2021-07-30,107.47595459473632
61,Oman,2021-07-30,1015.7144046550384
62,South Africa,2021-07-30,72469.22443385143
63,Tanzania,2021-07-30,0.0
64,Mauritius,2021-07-30,1101.1920256141948
65,Afghanistan,2021-07-30,3005.3507206087233
66,Luxembourg,2021-07-30,587.0472557279281
67,San Marino,2021-07-30,0.0
68,Bhutan,2021-07-30,42.730137581197596
69,Kyrgyzstan,2021-07-30,8405.818061222177
70,Guinea,2021-07-30,714.6778275482393
71,Iceland,2021-07-30,443.8668066635446
72,Equatorial Guinea,2021-07-30,3.8960057174572285
73,Fiji,2021-07-30,7785.78307758279
74,Antigua and Barbuda,2021-07-30,10.383948776527859
75,Sweden,2021-07-30,2774.708644039929
76,Gabon,2021-07-30,45.46171986014815
77,China,2021-07-30,318.1568318318168
78,Malta,2021-07-30,1733.835576413927
79,Bolivia,2021-07-30,4964.132931796194
80,Nigeria,2021-07-30,1421.6016889693274
81,Norway,2021-07-30,1424.3933963527961
82,Mongolia,2021-07-30,3507.8741339290573
83,Venezuela,2021-07-30,6600.90190372651
84,Slovakia,2021-07-30,213.78733138245298
85,Mali,2021-07-30,37.645273929445466
86,Laos,2021-07-30,1492.6131846626195
87,Gambia,2021-07-30,692.4435375698231
88,Uruguay,2021-07-30,1062.7526292479015
89,Central African Republic,2021-07-30,1.5390762863298733
90,Senegal,2021-07-30,8315.056755754762
91,Comoros,2021-07-30,1.2616674415821763
92,Philippines,2021-07-30,42539.66501389956
93,Sao Tome and Principe,2021-07-30,25.343221093195098
94,Barbados,2021-07-30,110.19096291159894
95,Belize,2021-07-30,353.839791442153
96,Burundi,2021-07-30,286.4239026044261
97,Jamaica,2021-07-30,1037.9701422542494
98,Germany,2021-07-30,12368.958181304391
99,Paraguay,2021-07-30,3639.562609067827
100,Brazil,2021-07-30,223637.04529432952
101,Guinea-Bissau,2021-07-30,201.61813020244335
102,Ecuador,2021-07-30,6880.529690332827
103,Brunei,2021-07-30,39.87772940359736
104,Indonesia,2021-07-30,360144.37129284255
105,Cuba,2021-07-30,55557.04590104299
106,Czechia,2021-07-30,1319.4040592904203
107,Niger,2021-07-30,64.19590777380472
108,Zambia,2021-07-30,4655.727453046158
109,Spain,2021-07-30,200767.46203909535
110,Eswatini,2021-07-30,1585.8736620181917
111,Saudi Arabia,2021-07-30,7955.199048342241
112,Cameroon,2021-07-30,1360.8814428092155
113,Bulgaria,2021-07-30,803.5708744900185
114,Egypt,2021-07-30,134.17402676987695
115,Guyana,2021-07-30,594.6581929812419
116,Benin,2021-07-30,92.22808365269157
117,Papua New Guinea,2021-07-30,157.24494604872962
118,Japan,2021-07-30,35695.33540500095
119,Pakistan,2021-07-30,21258.89649252454
120,Grenada,2021-07-30,0.0
121,Congo (Kinshasa),2021-07-30,2538.8478984607063
122,Sudan,2021-07-30,324.5153073721449
123,Tunisia,2021-07-30,22286.91924634145
124,Saint Lucia,2021-07-30,45.7533245494169
125,Lesotho,2021-07-30,1134.2348255844026
126,Mauritania,2021-07-30,1229.247657060143
127,Lithuania,2021-07-30,1334.6446979686152
128,Burkina Faso,2021-07-30,0.0
129,Seychelles,2021-07-30,614.0681271054455
130,Zimbabwe,2021-07-30,13974.034007691982
131,Nepal,2021-07-30,11287.80854557699
132,Austria,2021-07-30,3065.639066718635
133,Italy,2021-07-30,37163.50543333497
134,Malaysia,2021-07-30,105257.2362048782
135,Costa Rica,2021-07-30,7983.149421481241
136,Samoa,2021-07-30,0.0
137,Netherlands,2021-07-30,70316.64775229129
138,Congo (Brazzaville),2021-07-30,145.64018694717925
139,United Arab Emirates,2021-07-30,10597.586339665577
140,South Sudan,2021-07-30,3.5455764993985213
141,Sri Lanka,2021-07-30,9675.365583933191
142,Poland,2021-07-30,719.2776822894812
143,Slovenia,2021-07-30,438.5808512409858
144,Palau,2021-07-30,0.0
145,Estonia,2021-07-30,627.9260215293616
