,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-29,26.18397499245485
1,Angola,2020-07-29,394.8313915466538
2,Ghana,2020-07-29,6770.505499248116
3,Eritrea,2020-07-29,24.695689696705244
4,Maldives,2020-07-29,269.26023903319265
5,India,2020-07-29,322897.0690704922
6,Kenya,2020-07-29,4973.060768686613
7,Bahrain,2020-07-29,2676.67082822918
8,Algeria,2020-07-29,4473.313657640119
9,France,2020-07-29,5551.2552261830715
10,Mozambique,2020-07-29,352.1378372480333
11,Honduras,2020-07-29,7124.252165170961
12,"Korea, South",2020-07-29,336.9111686620017
13,Dominican Republic,2020-07-29,8724.382724953131
14,Montenegro,2020-07-29,1033.6777517986638
15,Belgium,2020-07-29,1220.7095857100576
16,Iran,2020-07-29,16617.27727700246
17,Ethiopia,2020-07-29,4085.5366908357337
18,Albania,2020-07-29,688.8090614280663
19,Yemen,2020-07-29,130.51473979623938
20,Ireland,2020-07-29,151.58646690499518
21,Morocco,2020-07-29,1816.3788925977606
22,Singapore,2020-07-29,2493.602143640426
23,Kazakhstan,2020-07-29,17265.22979014409
24,Finland,2020-07-29,102.70579435020954
25,Liberia,2020-07-29,18.301628787723985
26,Greece,2020-07-29,137.40915631492317
27,Cabo Verde,2020-07-29,327.6418994773944
28,United Kingdom,2020-07-29,4480.591987621563
29,Australia,2020-07-29,3021.443684200891
30,New Zealand,2020-07-29,9.093437681131945
31,Jordan,2020-07-29,62.67890532016645
32,Malawi,2020-07-29,895.585075272138
33,Peru,2020-07-29,31535.45060107374
34,Saint Kitts and Nevis,2020-07-29,0.046419802268484744
35,Armenia,2020-07-29,2161.342110174017
36,Turkey,2020-07-29,5870.260832537111
37,Andorra,2020-07-29,42.71048565918261
38,Holy See,2020-07-29,0.0
39,El Salvador,2020-07-29,2664.61039592405
40,Bahamas,2020-07-29,137.34161412704145
41,Colombia,2020-07-29,63848.81014813707
42,Croatia,2020-07-29,490.0173579207685
43,Chile,2020-07-29,11389.673067756637
44,Iraq,2020-07-29,15513.829724908937
45,Sierra Leone,2020-07-29,47.18628267618715
46,Uzbekistan,2020-07-29,4312.460095304188
47,Switzerland,2020-07-29,817.8149109055812
48,Qatar,2020-07-29,2245.3663957532845
49,Ukraine,2020-07-29,5642.232553341179
50,Canada,2020-07-29,3674.425658647422
51,Cote d'Ivoire,2020-07-29,966.492382362716
52,Dominica,2020-07-29,0.0
53,Belarus,2020-07-29,873.4836151596974
54,Bangladesh,2020-07-29,18570.473144516873
55,Georgia,2020-07-29,90.20858273196677
56,Namibia,2020-07-29,428.081322389241
57,Taiwan*,2020-07-29,2.9153762693977683
58,Oman,2020-07-29,10776.938813509885
59,South Africa,2020-07-29,88919.54527744226
60,Tanzania,2020-07-29,0.0
61,Mauritius,2020-07-29,0.0
