,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-07,54.5169741737468
1,Angola,2021-03-07,296.3841939021586
2,Ghana,2021-03-07,6018.134238220227
3,Eritrea,2021-03-07,112.4208923724641
4,Maldives,2021-03-07,1131.1608311469172
5,India,2021-03-07,119560.85096628591
6,Kenya,2021-03-07,1941.656271964719
7,Bahrain,2021-03-07,4420.301070597154
8,Algeria,2021-03-07,1126.919831884181
9,France,2021-03-07,135247.62694813358
10,Mozambique,2021-03-07,2485.158609412487
11,Honduras,2021-03-07,4741.9226838083705
12,"Korea, South",2021-03-07,2607.2452654463414
13,Dominican Republic,2021-03-07,2973.2077383835276
14,Montenegro,2021-03-07,4129.458704715682
15,Belgium,2021-03-07,20285.10446373571
16,Iran,2021-03-07,58153.01618470065
17,Ethiopia,2021-03-07,6962.415981378348
18,Albania,2021-03-07,6252.7429358494555
19,Yemen,2021-03-07,122.00729626928705
20,Ireland,2021-03-07,3739.2021513062937
21,Morocco,2021-03-07,2227.9910105728195
22,Singapore,2021-03-07,55.40018755912024
23,Kazakhstan,2021-03-07,5207.203254543827
24,Vanuatu,2021-03-07,0.0
25,Finland,2021-03-07,4539.6055769342565
26,Liberia,2021-03-07,20.258511758779605
27,Greece,2021-03-07,12504.126675744628
28,Cabo Verde,2021-03-07,409.6903293857158
29,United Kingdom,2021-03-07,44293.074056229554
30,Solomon Islands,2021-03-07,0.0
31,Australia,2021-03-07,56.91615905184881
32,New Zealand,2021-03-07,18.17699832977405
33,Jordan,2021-03-07,31798.79590336344
34,Malawi,2021-03-07,908.5621391170935
35,Peru,2021-03-07,66601.47399356426
36,Saint Kitts and Nevis,2021-03-07,0.005725611835572408
37,Armenia,2021-03-07,1965.9047436366382
38,Turkey,2021-03-07,68099.32768876757
39,Andorra,2021-03-07,139.16818091006644
40,Holy See,2021-03-07,0.0
41,El Salvador,2021-03-07,988.8280479180175
42,Bahamas,2021-03-07,101.9824223368596
43,Colombia,2021-03-07,17874.439061170444
44,Croatia,2021-03-07,3475.7691077050404
45,Chile,2021-03-07,27726.338727780152
46,Iraq,2021-03-07,32243.976160567952
47,Sierra Leone,2021-03-07,30.131777772296118
48,Uzbekistan,2021-03-07,264.60582683910616
49,Switzerland,2021-03-07,6475.447927915491
50,Qatar,2021-03-07,3313.2409255652165
51,Ukraine,2021-03-07,51934.48153566825
52,Canada,2021-03-07,21877.0351186553
53,Cote d'Ivoire,2021-03-07,798.9387918490102
54,Dominica,2021-03-07,0.47657264400675103
55,Belarus,2021-03-07,7897.000883841654
56,Bangladesh,2021-03-07,3031.1808443872724
57,Georgia,2021-03-07,1971.0553666055785
58,Namibia,2021-03-07,1347.9910310258128
59,Taiwan*,2021-03-07,17.30853663273183
60,Oman,2021-03-07,2354.5403071112814
61,South Africa,2021-03-07,7329.960858014179
62,Tanzania,2021-03-07,0.0
63,Mauritius,2021-03-07,0.0
64,Afghanistan,2021-03-07,127.83727205421019
65,Luxembourg,2021-03-07,1367.3073494906566
66,San Marino,2021-03-07,306.9994611070756
67,Bhutan,2021-03-07,0.0
68,Kyrgyzstan,2021-03-07,271.4601711357973
69,Guinea,2021-03-07,963.746903390318
70,Iceland,2021-03-07,0.0
71,Equatorial Guinea,2021-03-07,179.51142272661127
72,Fiji,2021-03-07,5.947593270969577
73,Antigua and Barbuda,2021-03-07,153.20812797378767
74,Sweden,2021-03-07,29045.087156994152
75,Gabon,2021-03-07,1086.3217053829612
76,China,2021-03-07,235.62226247409126
77,Malta,2021-03-07,1762.6081248606133
78,Bolivia,2021-03-07,5190.064984056691
79,Nigeria,2021-03-07,2397.6418679791677
80,Norway,2021-03-07,3039.757622172183
81,Mongolia,2021-03-07,228.43335894838447
82,Venezuela,2021-03-07,2755.5423559000483
83,Slovakia,2021-03-07,17184.764146209927
84,Mali,2021-03-07,140.08809011451012
85,Laos,2021-03-07,0.0
86,Gambia,2021-03-07,136.0694358184519
87,Uruguay,2021-03-07,5822.902815250127
88,Central African Republic,2021-03-07,1.5825602426120895
89,Senegal,2021-03-07,1281.559106143155
90,Comoros,2021-03-07,31.73957048407783
91,Philippines,2021-03-07,17931.399907034705
92,Sao Tome and Principe,2021-03-07,349.43194343908726
93,Barbados,2021-03-07,476.4469257222672
94,Belize,2021-03-07,33.55991573971005
95,Burundi,2021-03-07,228.43562206964452
96,Jamaica,2021-03-07,2035.960261989443
97,Germany,2021-03-07,58863.65021637641
