,country,target_date,forecast
0,US,2021-10-02,744981.2517841086
1,Antigua and Barbuda,2021-10-02,726.8202489343585
2,Guatemala,2021-10-02,14487.38841105043
3,Summer Olympics 2020,2021-10-02,0.4529852649621944
4,"Korea, South",2021-10-02,17725.8573573358
5,Djibouti,2021-10-02,373.15654590091253
6,Dominica,2021-10-02,507.6571088971641
7,Venezuela,2021-10-02,8505.823651569837
8,Latvia,2021-10-02,4999.491785744438
9,Sierra Leone,2021-10-02,0.0
10,Israel,2021-10-02,37050.40379529819
11,Georgia,2021-10-02,8625.282630092232
12,Mozambique,2021-10-02,275.1003514736658
13,Singapore,2021-10-02,11570.142019729858
14,Saint Vincent and the Grenadines,2021-10-02,637.9410633192392
15,Zambia,2021-10-02,318.76126775256125
16,Kyrgyzstan,2021-10-02,478.1975847935828
17,Brazil,2021-10-02,103309.94703413546
18,Samoa,2021-10-02,0.0
19,Timor-Leste,2021-10-02,246.92375595664998
20,South Sudan,2021-10-02,237.77105522067905
21,Honduras,2021-10-02,6779.811948354822
22,Gambia,2021-10-02,10.785927731134507
23,Iraq,2021-10-02,13074.961955319159
24,Saint Kitts and Nevis,2021-10-02,170.55454549557408
25,Cyprus,2021-10-02,949.0681171888864
26,Italy,2021-10-02,19865.263329475187
27,Kazakhstan,2021-10-02,13454.56425548147
28,Bosnia and Herzegovina,2021-10-02,6075.403107694903
29,Madagascar,2021-10-02,0.6229348811903037
30,Monaco,2021-10-02,6.337345716979144
31,Kenya,2021-10-02,1511.415363325068
32,Namibia,2021-10-02,464.06518656208937
33,Micronesia,2021-10-02,0.0
34,Paraguay,2021-10-02,122.58080487308325
35,Tunisia,2021-10-02,4044.5127153476933
36,Colombia,2021-10-02,10777.687105868943
37,Sao Tome and Principe,2021-10-02,512.4963566380734
38,Malawi,2021-10-02,95.00241058781103
39,Sudan,2021-10-02,276.0937192143683
40,Bahamas,2021-10-02,556.2469108078803
41,Nepal,2021-10-02,5816.609797575162
42,Bolivia,2021-10-02,1528.5408378733555
43,Cambodia,2021-10-02,4842.875851772216
44,Slovakia,2021-10-02,7385.222203924903
45,Ecuador,2021-10-02,1948.3707811088534
46,Saint Lucia,2021-10-02,732.1543846165168
47,Thailand,2021-10-02,77441.30567426281
48,Vietnam,2021-10-02,58535.66926939064
49,Guyana,2021-10-02,1510.095690628019
50,Palau,2021-10-02,0.6067232650559999
51,Croatia,2021-10-02,8633.90539080702
52,Seychelles,2021-10-02,536.3244381275472
53,Togo,2021-10-02,423.1614454647315
54,Guinea-Bissau,2021-10-02,3.661374772373165
55,Australia,2021-10-02,12077.797189309742
56,Suriname,2021-10-02,3494.890014760429
57,Kuwait,2021-10-02,218.1033890679828
58,Tanzania,2021-10-02,0.0
59,El Salvador,2021-10-02,3138.5762974673853
60,Mongolia,2021-10-02,23257.468975365104
61,Tajikistan,2021-10-02,5.945243701564323
62,Denmark,2021-10-02,2315.127289722266
63,Jamaica,2021-10-02,2888.3870040978945
64,Kiribati,2021-10-02,0.0
65,Papua New Guinea,2021-10-02,894.0567551839231
66,Niger,2021-10-02,18.678938360243592
67,Czechia,2021-10-02,3144.664759039879
68,Cabo Verde,2021-10-02,236.02272322952194
69,Grenada,2021-10-02,1491.1100138885713
70,Switzerland,2021-10-02,6604.431406383985
71,Barbados,2021-10-02,1180.235492469912
72,Montenegro,2021-10-02,3217.3234654615226
73,Indonesia,2021-10-02,11879.818501557223
74,Nicaragua,2021-10-02,761.4082073364971
75,Pakistan,2021-10-02,10308.56959142466
76,Andorra,2021-10-02,54.90578684164211
77,Peru,2021-10-02,5036.914208727423
78,Holy See,2021-10-02,0.0
79,Malta,2021-10-02,64.98737673800497
80,Canada,2021-10-02,28566.419936174527
81,Ethiopia,2021-10-02,7935.228411292657
82,Belize,2021-10-02,1339.8978130929136
83,Mauritius,2021-10-02,1272.7837913162803
84,Libya,2021-10-02,5490.221914403606
85,Panama,2021-10-02,1778.194217208249
86,Cameroon,2021-10-02,43.76581227310817
87,Haiti,2021-10-02,184.5825059945273
88,Sweden,2021-10-02,2439.833556211088
89,Botswana,2021-10-02,4497.199314596219
90,Cuba,2021-10-02,53644.281056981534
91,Morocco,2021-10-02,6355.837677204399
92,Moldova,2021-10-02,8016.784777889319
93,Chile,2021-10-02,4944.299104746664
94,Congo (Kinshasa),2021-10-02,135.40499966518837
95,Oman,2021-10-02,109.48601094848709
96,Lebanon,2021-10-02,3551.506975248223
97,Poland,2021-10-02,6064.553309527226
98,Burma,2021-10-02,8800.778808310919
99,Syria,2021-10-02,2303.206792120007
100,Albania,2021-10-02,4157.076462032594
101,Ghana,2021-10-02,1381.736548467903
102,Somalia,2021-10-02,730.1307510433289
103,Benin,2021-10-02,132.40962750553808
104,Solomon Islands,2021-10-02,0.0
105,Liechtenstein,2021-10-02,34.65540045921853
106,Burundi,2021-10-02,1664.2570092103124
107,Mexico,2021-10-02,55281.7535810587
108,Austria,2021-10-02,10850.099213004229
109,United Kingdom,2021-10-02,247683.31273369677
110,Portugal,2021-10-02,3398.543650442036
111,Eswatini,2021-10-02,453.3811688668793
112,Germany,2021-10-02,47025.48627075832
113,San Marino,2021-10-02,0.80862797422742
114,Azerbaijan,2021-10-02,6540.610276836262
115,Liberia,2021-10-02,0.0
116,United Arab Emirates,2021-10-02,1071.3894018239807
117,Cote d'Ivoire,2021-10-02,789.5642826242038
118,Belgium,2021-10-02,15246.115008808672
119,Qatar,2021-10-02,784.887522990146
120,Kosovo,2021-10-02,197.81917127908673
121,Uganda,2021-10-02,1285.8648604934424
122,Slovenia,2021-10-02,5368.052380403737
123,New Zealand,2021-10-02,101.59172736144046
124,Equatorial Guinea,2021-10-02,924.0650679482969
125,India,2021-10-02,192969.19133345783
126,Luxembourg,2021-10-02,616.6986266655294
127,Rwanda,2021-10-02,911.7895004558377
128,Fiji,2021-10-02,642.1969459889442
129,Bhutan,2021-10-02,2.6586168772828387
130,Lithuania,2021-10-02,11096.605684086331
131,Uzbekistan,2021-10-02,3169.091563797556
132,Uruguay,2021-10-02,873.5971265436965
133,Marshall Islands,2021-10-02,0.0
134,Zimbabwe,2021-10-02,2320.2067314845335
135,Serbia,2021-10-02,49061.53302017751
136,Netherlands,2021-10-02,9936.594347423175
137,France,2021-10-02,31124.04338706564
138,Ukraine,2021-10-02,57292.82017284259
139,China,2021-10-02,349.31958527397364
140,Yemen,2021-10-02,264.16299304270615
141,Lesotho,2021-10-02,0.0
142,Egypt,2021-10-02,5847.794683558401
143,Burkina Faso,2021-10-02,124.42140806074349
144,Eritrea,2021-10-02,25.65735985237461
145,Finland,2021-10-02,2851.8596370287705
146,North Macedonia,2021-10-02,2499.853618415771
147,Senegal,2021-10-02,35.67209488066146
148,Spain,2021-10-02,11798.684511518106
149,Gabon,2021-10-02,2132.2391046530065
150,Turkey,2021-10-02,202999.8166215606
151,Argentina,2021-10-02,7610.381565921009
152,Brunei,2021-10-02,1434.91120659623
153,Bulgaria,2021-10-02,11633.798765465152
154,Saudi Arabia,2021-10-02,232.0256632801611
155,Philippines,2021-10-02,114389.72599283792
156,Trinidad and Tobago,2021-10-02,1550.1181829760098
