,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-04,329.2392298490412
1,Angola,2021-02-04,547.6537904538782
2,Ghana,2021-02-04,5873.21503954666
3,Eritrea,2021-02-04,184.73526807602138
4,Maldives,2021-02-04,946.2286163815334
5,India,2021-02-04,86940.57057891227
6,Kenya,2021-02-04,737.756367092763
7,Bahrain,2021-02-04,3050.7545556825207
8,Algeria,2021-02-04,1757.1396663834166
9,France,2021-02-04,140010.05829718383
10,Mozambique,2021-02-04,6899.466417526106
11,Honduras,2021-02-04,7567.01237608635
12,"Korea, South",2021-02-04,3252.259097497954
13,Dominican Republic,2021-02-04,7539.113785980444
14,Montenegro,2021-02-04,3515.595487397346
15,Belgium,2021-02-04,16642.22572834324
16,Iran,2021-02-04,43935.81494108122
17,Ethiopia,2021-02-04,3083.469427254051
18,Albania,2021-02-04,6239.819576788126
19,Yemen,2021-02-04,2.517197533556555
20,Ireland,2021-02-04,5584.1546860168455
21,Morocco,2021-02-04,3696.6695686705643
22,Singapore,2021-02-04,132.89344498913124
23,Kazakhstan,2021-02-04,12234.446416839724
24,Vanuatu,2021-02-04,0.0
25,Finland,2021-02-04,2786.89123745665
26,Liberia,2021-02-04,104.50613549351374
27,Greece,2021-02-04,5157.76549138382
28,Cabo Verde,2021-02-04,490.3194520450652
29,United Kingdom,2021-02-04,137433.47986903414
30,Solomon Islands,2021-02-04,0.0
31,Australia,2021-02-04,28.890178002766334
32,New Zealand,2021-02-04,36.01245959580592
33,Jordan,2021-02-04,5441.42668508942
34,Malawi,2021-02-04,6978.039990669953
35,Peru,2021-02-04,52294.71911586332
36,Saint Kitts and Nevis,2021-02-04,2.218503049245996
37,Armenia,2021-02-04,637.8753722439869
38,Turkey,2021-02-04,40954.81071038637
39,Andorra,2021-02-04,374.9455810055497
40,Holy See,2021-02-04,0.0
41,El Salvador,2021-02-04,1619.815763254439
42,Bahamas,2021-02-04,97.14330732847066
43,Colombia,2021-02-04,84629.9781524539
44,Croatia,2021-02-04,2701.218112641305
45,Chile,2021-02-04,28737.906354163773
46,Iraq,2021-02-04,5671.554030549363
47,Sierra Leone,2021-02-04,253.4544977095893
48,Uzbekistan,2021-02-04,292.6290250545717
49,Switzerland,2021-02-04,10393.739630926691
50,Qatar,2021-02-04,2385.266765220964
51,Ukraine,2021-02-04,25392.221475582803
