,country,target_date,forecast
0,US,2021-11-15,539724.3705766127
1,Antigua and Barbuda,2021-11-15,40.01253752671346
2,Guatemala,2021-11-15,2573.1794126365567
3,Summer Olympics 2020,2021-11-15,0.0
4,"Korea, South",2021-11-15,16678.294240997056
5,Djibouti,2021-11-15,2.0873456658864598
6,Dominica,2021-11-15,214.53288634815272
7,Venezuela,2021-11-15,5903.898367863672
8,Latvia,2021-11-15,10166.521718932985
9,Sierra Leone,2021-11-15,0.0
10,Israel,2021-11-15,3793.9277387692127
11,Georgia,2021-11-15,36799.77202135534
12,Mozambique,2021-11-15,63.410098774707876
13,Singapore,2021-11-15,18076.7115009182
14,Saint Vincent and the Grenadines,2021-11-15,62.679700263702216
15,Zambia,2021-11-15,205.6690749883419
16,Kyrgyzstan,2021-11-15,429.93826954314136
17,Brazil,2021-11-15,62366.066349793226
18,Samoa,2021-11-15,0.0
19,Timor-Leste,2021-11-15,5.454615369482781
20,South Sudan,2021-11-15,137.6582434169195
21,Honduras,2021-11-15,552.5997251424124
22,Gambia,2021-11-15,0.0
23,Iraq,2021-11-15,6440.811243870296
24,Saint Kitts and Nevis,2021-11-15,60.57148796263891
25,Cyprus,2021-11-15,1664.188683554501
26,Italy,2021-11-15,46370.20413279161
27,Kazakhstan,2021-11-15,7610.922956932802
28,Bosnia and Herzegovina,2021-11-15,5840.667871336511
29,Madagascar,2021-11-15,0.0
30,Monaco,2021-11-15,14.946431553485127
31,Kenya,2021-11-15,392.81388246276765
32,Namibia,2021-11-15,66.92109167676244
33,Micronesia,2021-11-15,0.0
34,Paraguay,2021-11-15,382.79245077527594
35,Tunisia,2021-11-15,297.9650373371551
36,Colombia,2021-11-15,14157.920888280496
37,Sao Tome and Principe,2021-11-15,20.16005355286461
38,Malawi,2021-11-15,5.140069695873535
39,Sudan,2021-11-15,7.262616486361367
40,Bahamas,2021-11-15,112.72312763134323
41,Nepal,2021-11-15,907.0209409907693
42,Bolivia,2021-11-15,5601.554411225312
