,country,target_date,forecast
0,US,2021-08-15,899671.7105606571
1,Antigua and Barbuda,2021-08-15,56.187522099977286
2,Guatemala,2021-08-15,23092.66006185417
3,Summer Olympics 2020,2021-08-15,158.5172736368765
4,"Korea, South",2021-08-15,12579.533954006969
5,Djibouti,2021-08-15,14.170049807769828
6,Dominica,2021-08-15,198.11434777713043
7,Venezuela,2021-08-15,5913.545505223272
8,Latvia,2021-08-15,523.1704054782167
9,Sierra Leone,2021-08-15,24.139790715880736
10,Israel,2021-08-15,31042.083191497368
11,Georgia,2021-08-15,31107.965792374278
12,Mozambique,2021-08-15,6596.022178494808
13,Singapore,2021-08-15,505.7796896973596
14,Saint Vincent and the Grenadines,2021-08-15,0.0
15,Zambia,2021-08-15,2889.7437678236747
16,Kyrgyzstan,2021-08-15,3715.9344234646996
17,Brazil,2021-08-15,226146.70874269307
18,Samoa,2021-08-15,0.0
19,Timor-Leste,2021-08-15,701.1028521513836
20,South Sudan,2021-08-15,46.14359966917982
21,Honduras,2021-08-15,9764.899885390769
22,Gambia,2021-08-15,514.6080583199728
23,Iraq,2021-08-15,75016.7340619713
24,Saint Kitts and Nevis,2021-08-15,17.516943113807997
25,Cyprus,2021-08-15,2695.523850172962
26,Italy,2021-08-15,45442.84201494884
27,Kazakhstan,2021-08-15,79691.72274726687
28,Bosnia and Herzegovina,2021-08-15,498.7695399271033
29,Madagascar,2021-08-15,150.82195344023057
30,Monaco,2021-08-15,77.32376340798191
31,Kenya,2021-08-15,10341.876988066884
32,Namibia,2021-08-15,910.0882350840548
33,Micronesia,2021-08-15,0.0
34,Paraguay,2021-08-15,1763.2207261937438
35,Tunisia,2021-08-15,5782.5436305141775
36,Colombia,2021-08-15,29046.700727157295
37,Sao Tome and Principe,2021-08-15,12.959912247615648
38,Malawi,2021-08-15,2575.8487919298495
39,Sudan,2021-08-15,0.0202046366975992
40,Bahamas,2021-08-15,499.8387192265309
41,Nepal,2021-08-15,19530.00452321861
42,Bolivia,2021-08-15,2270.3380943288794
43,Cambodia,2021-08-15,3168.0386679110525
44,Slovakia,2021-08-15,352.98289313638816
45,Ecuador,2021-08-15,4202.223583914922
46,Saint Lucia,2021-08-15,231.986404049434
47,Thailand,2021-08-15,161829.9269042547
48,Vietnam,2021-08-15,71013.40441621272
49,Guyana,2021-08-15,536.604525308041
50,Palau,2021-08-15,0.0
51,Croatia,2021-08-15,1603.404854070337
52,Seychelles,2021-08-15,352.243091634984
53,Togo,2021-08-15,1192.542359335399
54,Guinea-Bissau,2021-08-15,377.7506113661175
55,Australia,2021-08-15,2342.5432541173213
56,Suriname,2021-08-15,563.4544076084494
57,Kuwait,2021-08-15,3691.622770776972
58,Tanzania,2021-08-15,0.0
59,El Salvador,2021-08-15,2230.1548468214023
60,Mongolia,2021-08-15,7668.994535275793
61,Tajikistan,2021-08-15,496.6265692784127
62,Denmark,2021-08-15,7213.355185663386
63,Jamaica,2021-08-15,2377.0373523163216
64,Kiribati,2021-08-15,0.0
65,Papua New Guinea,2021-08-15,231.25071052638305
66,Niger,2021-08-15,65.00977974023954
67,Czechia,2021-08-15,1135.488228047965
68,Cabo Verde,2021-08-15,209.611846579166
69,Grenada,2021-08-15,29.721497218584403
70,Switzerland,2021-08-15,7129.680430467357
71,Barbados,2021-08-15,67.23072129449156
72,Montenegro,2021-08-15,2281.2051038756035
73,Indonesia,2021-08-15,178054.58793468587
74,Nicaragua,2021-08-15,418.154651485258
75,Pakistan,2021-08-15,31279.35851486749
76,Andorra,2021-08-15,151.77482304533805
77,Peru,2021-08-15,12951.262460547965
78,Holy See,2021-08-15,0.0
79,Malta,2021-08-15,280.0844040398006
80,Canada,2021-08-15,9698.328880269313
81,Ethiopia,2021-08-15,4706.107441646222
82,Belize,2021-08-15,336.9656204997973
83,Mauritius,2021-08-15,514.5310876031772
84,Libya,2021-08-15,10937.629374339187
85,Panama,2021-08-15,5260.588372469239
