,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-19,0.023580378580518868
1,Angola,2020-08-19,476.85684227096795
2,Ghana,2020-08-19,1362.7905652703848
3,Eritrea,2020-08-19,0.0
4,Maldives,2020-08-19,1027.2603575251342
5,India,2020-08-19,500320.97109451005
6,Kenya,2020-08-19,3638.874866424834
7,Bahrain,2020-08-19,3078.807762479635
8,Algeria,2020-08-19,3481.7736950329127
9,France,2020-08-19,16068.157638268982
10,Mozambique,2020-08-19,590.1521375115876
11,Honduras,2020-08-19,3197.697789924925
12,"Korea, South",2020-08-19,332.89143540103396
13,Dominican Republic,2020-08-19,3922.1618148835987
14,Montenegro,2020-08-19,353.2683791721465
15,Belgium,2020-08-19,4380.059433416216
16,Iran,2020-08-19,15567.574578761705
17,Ethiopia,2020-08-19,5556.02359974743
18,Albania,2020-08-19,994.588956486009
19,Yemen,2020-08-19,145.1362589558637
20,Ireland,2020-08-19,496.4119785459916
21,Morocco,2020-08-19,8946.170674085763
22,Singapore,2020-08-19,443.9665223565171
23,Kazakhstan,2020-08-19,2871.418976775618
24,Finland,2020-08-19,157.14085086533305
25,Liberia,2020-08-19,29.927866041925654
26,Greece,2020-08-19,1582.3369238639716
27,Cabo Verde,2020-08-19,344.1972578435398
28,United Kingdom,2020-08-19,8026.585343114275
29,Australia,2020-08-19,1993.315379470554
30,New Zealand,2020-08-19,0.0
31,Jordan,2020-08-19,135.15611431707453
32,Malawi,2020-08-19,269.56572872914694
33,Peru,2020-08-19,54562.85308887926
34,Saint Kitts and Nevis,2020-08-19,0.0
35,Armenia,2020-08-19,909.5785541336227
36,Turkey,2020-08-19,9161.994160047558
37,Andorra,2020-08-19,28.915773438713586
38,Holy See,2020-08-19,0.0
39,El Salvador,2020-08-19,3072.229720866395
40,Bahamas,2020-08-19,345.06066766878644
41,Colombia,2020-08-19,84830.75779967266
42,Croatia,2020-08-19,643.8524617077092
43,Chile,2020-08-19,13314.89339928428
44,Iraq,2020-08-19,25742.650239336857
45,Sierra Leone,2020-08-19,96.64833296634038
46,Uzbekistan,2020-08-19,5162.644224751297
47,Switzerland,2020-08-19,1368.9551369901164
48,Qatar,2020-08-19,2549.3070579268388
49,Ukraine,2020-08-19,10072.926316481986
50,Canada,2020-08-19,2077.694738980208
51,Cote d'Ivoire,2020-08-19,596.715863015841
52,Dominica,2020-08-19,0.0
53,Belarus,2020-08-19,586.7868185948901
54,Bangladesh,2020-08-19,18532.00097441807
55,Georgia,2020-08-19,67.31075172511692
56,Namibia,2020-08-19,1152.4775191380886
57,Taiwan*,2020-08-19,3.866336649826792
58,Oman,2020-08-19,1542.7846807518217
59,South Africa,2020-08-19,27648.092810185626
60,Tanzania,2020-08-19,0.0
61,Mauritius,2020-08-19,0.002951667192292007
62,Afghanistan,2020-08-19,578.8018517406599
63,Luxembourg,2020-08-19,165.75509800551663
64,San Marino,2020-08-19,0.0
65,Bhutan,2020-08-19,9.383532835273087
66,Kyrgyzstan,2020-08-19,2159.684017948741
67,Guinea,2020-08-19,632.5740590385631
68,Iceland,2020-08-19,45.67901140181675
69,Equatorial Guinea,2020-08-19,41.724523377023615
70,Fiji,2020-08-19,0.0
71,Antigua and Barbuda,2020-08-19,0.23686117882991198
72,Sweden,2020-08-19,1940.102397397277
73,Gabon,2020-08-19,127.8067898309564
74,China,2020-08-19,506.8750868073839
75,Malta,2020-08-19,393.8125284983512
76,Bolivia,2020-08-19,8662.006216680325
