,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-18,5.991804838576243
1,Angola,2020-12-18,604.8779607072647
2,Ghana,2020-12-18,791.7455095215555
3,Eritrea,2020-12-18,49.741393991967584
4,Maldives,2020-12-18,177.7081578521047
5,India,2020-12-18,180571.37464548275
6,Kenya,2020-12-18,3277.1676581252977
7,Bahrain,2020-12-18,1177.5341770088562
8,Algeria,2020-12-18,2996.5344549169677
9,France,2020-12-18,90753.88113460736
10,Mozambique,2020-12-18,632.8847110126553
11,Honduras,2020-12-18,2808.2717524943437
12,"Korea, South",2020-12-18,5793.505957506772
13,Dominican Republic,2020-12-18,6824.332299351285
14,Montenegro,2020-12-18,2759.3646222098105
15,Belgium,2020-12-18,10437.800472739502
16,Iran,2020-12-18,63591.71650295914
17,Ethiopia,2020-12-18,3540.314044363491
18,Albania,2020-12-18,5614.51938755517
19,Yemen,2020-12-18,45.53835674482116
20,Ireland,2020-12-18,1788.2779178198107
21,Morocco,2020-12-18,18506.933037611074
22,Singapore,2020-12-18,84.00697222329472
23,Kazakhstan,2020-12-18,5566.262105923175
24,Vanuatu,2020-12-18,0.0
25,Finland,2020-12-18,4239.475138365364
26,Liberia,2020-12-18,0.0
27,Greece,2020-12-18,7720.229993612287
28,Cabo Verde,2020-12-18,257.52007755872
29,United Kingdom,2020-12-18,123659.65083006443
30,Solomon Islands,2020-12-18,0.12672942291001377
31,Australia,2020-12-18,62.55998997218194
32,New Zealand,2020-12-18,22.66614583595174
33,Jordan,2020-12-18,15782.768698293483
34,Malawi,2020-12-18,0.0
35,Peru,2020-12-18,16809.948217406985
36,Saint Kitts and Nevis,2020-12-18,1.8788065006997527
37,Armenia,2020-12-18,5990.223336529918
38,Turkey,2020-12-18,582621.45479781
39,Andorra,2020-12-18,237.32545973699143
40,Holy See,2020-12-18,0.0
41,El Salvador,2020-12-18,1613.7940366609182
42,Bahamas,2020-12-18,80.07209796606548
43,Colombia,2020-12-18,51904.67549809883
44,Croatia,2020-12-18,26313.923354343948
45,Chile,2020-12-18,11826.342193101067
46,Iraq,2020-12-18,10272.87025545421
47,Sierra Leone,2020-12-18,25.599121206050768
48,Uzbekistan,2020-12-18,724.5449952956697
49,Switzerland,2020-12-18,29448.160736838414
50,Qatar,2020-12-18,864.7955118990212
51,Ukraine,2020-12-18,79631.65018056415
52,Canada,2020-12-18,50633.376805170614
53,Cote d'Ivoire,2020-12-18,230.27985806466313
54,Dominica,2020-12-18,0.4764582194050888
55,Belarus,2020-12-18,14188.796776181087
56,Bangladesh,2020-12-18,12625.670424946176
57,Georgia,2020-12-18,34332.670581660175
58,Namibia,2020-12-18,1596.2507018319448
59,Taiwan*,2020-12-18,13.653363556642034
60,Oman,2020-12-18,1292.6006975356431
61,South Africa,2020-12-18,51572.31970376824
62,Tanzania,2020-12-18,0.0
63,Mauritius,2020-12-18,3.994665080893583
64,Afghanistan,2020-12-18,892.77948061817
65,Luxembourg,2020-12-18,4188.745072773076
66,San Marino,2020-12-18,124.59412058467069
67,Bhutan,2020-12-18,1.3565185428309974
68,Kyrgyzstan,2020-12-18,3497.4843245308875
69,Guinea,2020-12-18,317.56033916258457
70,Iceland,2020-12-18,45.94729757609093
71,Equatorial Guinea,2020-12-18,24.832106551179095
72,Fiji,2020-12-18,0.0
73,Antigua and Barbuda,2020-12-18,4.1713011363011105
74,Sweden,2020-12-18,41678.778115399415
75,Gabon,2020-12-18,70.46948654025618
76,China,2020-12-18,892.2586273633933
77,Malta,2020-12-18,535.2931555414616
78,Bolivia,2020-12-18,1845.4646323030174
79,Nigeria,2020-12-18,4934.345269483369
80,Norway,2020-12-18,2661.5688130944473
81,Mongolia,2020-12-18,34.20562363509873
82,Venezuela,2020-12-18,3153.930387523753
83,Slovakia,2020-12-18,16405.094776278856
84,Mali,2020-12-18,860.8907182336843
85,Laos,2020-12-18,0.0677015777161003
86,Gambia,2020-12-18,37.281671679876126
87,Uruguay,2020-12-18,2659.9246124504643
88,Central African Republic,2020-12-18,21.381371422073244
89,Senegal,2020-12-18,747.285570042106
90,Comoros,2020-12-18,0.0
91,Philippines,2020-12-18,9963.488073091663
92,Sao Tome and Principe,2020-12-18,9.167436137567961
93,Barbados,2020-12-18,5.813202879552648
94,Belize,2020-12-18,2207.5791627646595
95,Burundi,2020-12-18,34.97137341896871
96,Jamaica,2020-12-18,616.4417010177058
97,Germany,2020-12-18,187469.71579630417
98,Paraguay,2020-12-18,4922.517288974384
99,Brazil,2020-12-18,315740.7892396208
100,Guinea-Bissau,2020-12-18,0.0
101,Ecuador,2020-12-18,4529.30649356026
102,Brunei,2020-12-18,0.260676116514162
103,Indonesia,2020-12-18,46739.83553543512
104,Cuba,2020-12-18,786.8975039344696
105,Czechia,2020-12-18,26755.44835235551
106,Niger,2020-12-18,442.9958509576868
107,Zambia,2020-12-18,360.94918941043215
108,Spain,2020-12-18,35978.692209261004
109,Eswatini,2020-12-18,251.54522814327993
110,Saudi Arabia,2020-12-18,998.4330133334734
111,Cameroon,2020-12-18,167.2804757927188
112,Bulgaria,2020-12-18,18235.704504923837
113,Egypt,2020-12-18,3258.5004793940752
114,Guyana,2020-12-18,255.9482131640525
115,Benin,2020-12-18,9.676149346230886
116,Papua New Guinea,2020-12-18,52.87601186724157
117,Japan,2020-12-18,18501.60149676478
118,Pakistan,2020-12-18,22115.062010974914
119,Grenada,2020-12-18,1.1902122207481014
120,Congo (Kinshasa),2020-12-18,932.3270250057485
121,Sudan,2020-12-18,2382.8060459741937
122,Tunisia,2020-12-18,6525.176567804796
123,Saint Lucia,2020-12-18,11.620113674970469
124,Lesotho,2020-12-18,59.2293086785221
125,Mauritania,2020-12-18,1701.9705020048495
126,Lithuania,2020-12-18,19198.1074299569
127,Burkina Faso,2020-12-18,698.0483788067168
128,Seychelles,2020-12-18,1.6499967369413184
129,Zimbabwe,2020-12-18,415.7172655837294
130,Nepal,2020-12-18,6058.789942651783
131,Austria,2020-12-18,13362.704848329886
132,Italy,2020-12-18,84787.89031194313
133,Malaysia,2020-12-18,12238.802911013714
134,Costa Rica,2020-12-18,7083.106281643501
135,Samoa,2020-12-18,0.0
136,Netherlands,2020-12-18,59434.493428956834
137,Congo (Brazzaville),2020-12-18,165.03364816383873
138,United Arab Emirates,2020-12-18,8226.910851512133
139,South Sudan,2020-12-18,115.65388732931842
140,Sri Lanka,2020-12-18,6459.24761984955
141,Poland,2020-12-18,64545.67996421363
