,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-09,0.9865396327228169
1,Angola,2020-09-09,513.0389975852695
2,Ghana,2020-09-09,1027.6853372608239
3,Eritrea,2020-09-09,0.0
4,Maldives,2020-09-09,886.6011704820994
5,India,2020-09-09,591437.4815589525
6,Kenya,2020-09-09,930.8557274743507
7,Bahrain,2020-09-09,2382.3063026870805
8,Algeria,2020-09-09,2285.001745923386
9,France,2020-09-09,48229.28681755683
10,Mozambique,2020-09-09,572.8660090487765
11,Honduras,2020-09-09,6156.130636267888
12,"Korea, South",2020-09-09,1948.3305549125107
13,Dominican Republic,2020-09-09,1883.8781629972364
14,Montenegro,2020-09-09,682.910477950747
15,Belgium,2020-09-09,2275.1730587947386
16,Iran,2020-09-09,11204.981425611593
17,Ethiopia,2020-09-09,8007.717072330568
18,Albania,2020-09-09,543.3996208358003
19,Yemen,2020-09-09,56.85754625858044
20,Ireland,2020-09-09,1047.9795465300522
21,Morocco,2020-09-09,9117.256402767583
22,Singapore,2020-09-09,295.28731971070374
23,Kazakhstan,2020-09-09,267.5354843843961
24,Finland,2020-09-09,111.11667342303735
25,Liberia,2020-09-09,2.0363915756433926
26,Greece,2020-09-09,1667.1765974295522
27,Cabo Verde,2020-09-09,457.4994290969862
28,United Kingdom,2020-09-09,12109.415822346287
29,Australia,2020-09-09,443.05513566280206
30,New Zealand,2020-09-09,53.40529461011943
31,Jordan,2020-09-09,682.0335577858446
32,Malawi,2020-09-09,44.6447476085832
33,Peru,2020-09-09,48432.97183258948
34,Saint Kitts and Nevis,2020-09-09,0.0
35,Armenia,2020-09-09,803.652708711059
36,Turkey,2020-09-09,11617.673309560108
37,Andorra,2020-09-09,125.38928399694032
38,Holy See,2020-09-09,0.0
39,El Salvador,2020-09-09,315.356168342867
40,Bahamas,2020-09-09,348.976694343492
41,Colombia,2020-09-09,51856.76957492682
42,Croatia,2020-09-09,2211.384791475022
43,Chile,2020-09-09,11992.520002119476
44,Iraq,2020-09-09,26796.997424446046
45,Sierra Leone,2020-09-09,16.920832374850306
46,Uzbekistan,2020-09-09,1905.0257438416447
47,Switzerland,2020-09-09,2372.795776403349
48,Qatar,2020-09-09,1171.0234069227736
49,Ukraine,2020-09-09,17627.562350614637
50,Canada,2020-09-09,3867.73337860452
51,Cote d'Ivoire,2020-09-09,565.6361678148787
52,Dominica,2020-09-09,0.04626731233628689
53,Belarus,2020-09-09,1271.1935304443177
54,Bangladesh,2020-09-09,13880.098792155564
55,Georgia,2020-09-09,119.30878943839821
56,Namibia,2020-09-09,1349.5232533646122
57,Taiwan*,2020-09-09,1.7997081403878497
58,Oman,2020-09-09,1212.7824295323953
59,South Africa,2020-09-09,10332.711761452141
60,Tanzania,2020-09-09,0.0
61,Mauritius,2020-09-09,9.412641812963045
62,Afghanistan,2020-09-09,13.430702316385577
63,Luxembourg,2020-09-09,276.14092262475515
64,San Marino,2020-09-09,8.003337004464811
65,Bhutan,2020-09-09,71.27922806380704
66,Kyrgyzstan,2020-09-09,332.62819621864764
67,Guinea,2020-09-09,375.8009528363946
68,Iceland,2020-09-09,43.17074946577577
69,Equatorial Guinea,2020-09-09,201.38460507025047
70,Fiji,2020-09-09,3.4292477778943677
71,Antigua and Barbuda,2020-09-09,0.018511563484992166
72,Sweden,2020-09-09,265.42519625918067
73,Gabon,2020-09-09,45.559271625787005
74,China,2020-09-09,88.03834274609108
75,Malta,2020-09-09,153.13312999112122
76,Bolivia,2020-09-09,4649.77930038546
77,Nigeria,2020-09-09,745.3455087529655
78,Norway,2020-09-09,642.7457229878964
79,Mongolia,2020-09-09,7.487852375345028
80,Venezuela,2020-09-09,7285.439458363493
81,Slovakia,2020-09-09,573.2839298664867
82,Mali,2020-09-09,108.98237558291567
83,Laos,2020-09-09,0.5340251564707863
84,Gambia,2020-09-09,183.64203943004622
85,Uruguay,2020-09-09,112.83700822038918
86,Central African Republic,2020-09-09,19.512120906277232
87,Senegal,2020-09-09,480.30118170461355
88,Comoros,2020-09-09,8.221333022597207
89,Philippines,2020-09-09,18618.35211880211
90,Sao Tome and Principe,2020-09-09,1.4598141731261194
91,Barbados,2020-09-09,8.957818468717932
92,Belize,2020-09-09,417.7006302480054
93,Burundi,2020-09-09,13.743310287508507
94,Jamaica,2020-09-09,1055.3396140842015
95,Germany,2020-09-09,7671.076509934996
96,Paraguay,2020-09-09,5489.997719829142
97,Brazil,2020-09-09,263825.7401759075
98,Guinea-Bissau,2020-09-09,0.0
99,Ecuador,2020-09-09,3444.5983590935066
100,Brunei,2020-09-09,0.21087503522204543
101,Indonesia,2020-09-09,24385.8556361511
102,Cuba,2020-09-09,435.6619043738783
103,Czechia,2020-09-09,3641.6652484531733
104,Niger,2020-09-09,0.5270045360155109
