,country,target_date,forecast
102,Cuba,2020-10-02,283.63399966823
103,Czechia,2020-10-02,19954.49130042945
104,Niger,2020-10-02,8.071075890716656
105,Zambia,2020-10-02,455.41425050333964
106,Spain,2020-10-02,87634.20533034927
107,Eswatini,2020-10-02,185.96580395607998
108,Saudi Arabia,2020-10-02,2866.217465601163
109,Cameroon,2020-10-02,431.57100850150164
110,Bulgaria,2020-10-02,1006.4332535338981
111,Egypt,2020-10-02,693.7227970855456
112,Guyana,2020-10-02,799.0616779036554
113,Benin,2020-10-02,27.101582979507384
114,Papua New Guinea,2020-10-02,22.453731913070897
115,Japan,2020-10-02,2848.6574596860446
116,Pakistan,2020-10-02,4748.51797475561
117,Grenada,2020-10-02,0.0
118,Congo (Kinshasa),2020-10-02,165.66582211604145
119,Sudan,2020-10-02,27.788092722652436
120,Tunisia,2020-10-02,6524.259466968651
121,Saint Lucia,2020-10-02,0.4871423203718095
122,Lesotho,2020-10-02,239.51104595002698
123,Mauritania,2020-10-02,107.97194189695074
124,Lithuania,2020-10-02,881.2813561126723
125,Burkina Faso,2020-10-02,242.3163173231319
126,Seychelles,2020-10-02,1.121862683339316
127,Zimbabwe,2020-10-02,231.21677207366247
128,Nepal,2020-10-02,8788.183543063162
129,Austria,2020-10-02,4964.963046088364
130,Italy,2020-10-02,12536.539493102464
131,Malaysia,2020-10-02,690.4339227233213
132,Costa Rica,2020-10-02,8488.70103507716
133,Netherlands,2020-10-02,20367.472373114084
134,Congo (Brazzaville),2020-10-02,24.954407241560148
135,United Arab Emirates,2020-10-02,6897.985961467595
136,South Sudan,2020-10-02,68.99900742987165
137,Sri Lanka,2020-10-02,110.24868739214662
138,Poland,2020-10-02,8953.423045929216
139,Slovenia,2020-10-02,935.850012831258
140,Estonia,2020-10-02,381.3011493451254
141,Kosovo,2020-10-02,0.0
142,Kuwait,2020-10-02,3094.069274864072
143,Uganda,2020-10-02,1825.3634481537028
144,Syria,2020-10-02,205.672389419914
145,Romania,2020-10-02,9768.421898835208
146,Monaco,2020-10-02,15.72175615416677
147,Moldova,2020-10-02,4448.68876435655
148,Vietnam,2020-10-02,0.0
149,Argentina,2020-10-02,80018.28036070941
150,Rwanda,2020-10-02,74.10008383935565
151,Suriname,2020-10-02,90.2172010389595
152,Denmark,2020-10-02,4656.564716137593
153,Trinidad and Tobago,2020-10-02,586.5267160806652
154,Bosnia and Herzegovina,2020-10-02,1506.0528360225217
155,Panama,2020-10-02,4685.149340904987
156,Portugal,2020-10-02,5420.45028178762
157,Lebanon,2020-10-02,8352.44065947982
158,Botswana,2020-10-02,447.94425438285
159,Haiti,2020-10-02,65.92624963648996
160,Hungary,2020-10-02,6395.039013547183
161,West Bank and Gaza,2020-10-02,2704.902046987816
162,Tajikistan,2020-10-02,310.7061467211588
163,Liechtenstein,2020-10-02,6.685440318224636
164,Timor-Leste,2020-10-02,0.0
165,Burma,2020-10-02,6172.800839510808
166,Madagascar,2020-10-02,164.58681023038298
167,Somalia,2020-10-02,103.85580447438451
168,Guatemala,2020-10-02,3901.0139694117534
169,Cyprus,2020-10-02,119.60969969059829
170,Latvia,2020-10-02,152.72564429071508
171,North Macedonia,2020-10-02,979.2868451572795
172,Chad,2020-10-02,78.04707594682736
173,Mexico,2020-10-02,28745.99608287611
174,Libya,2020-10-02,5191.697223556548
175,Togo,2020-10-02,81.68229765915612
176,Cambodia,2020-10-02,0.0031966411974622133
177,Thailand,2020-10-02,19.5548892615584
178,Serbia,2020-10-02,425.0892679130411
179,Nicaragua,2020-10-02,76.51058892499987
180,Azerbaijan,2020-10-02,888.0593612148805
181,Russia,2020-10-02,48267.40599120804
182,US,2020-10-02,297294.8165680412
183,Israel,2020-10-02,50296.28796424274
184,Djibouti,2020-10-02,7.515070889491653
