,country,target_date,forecast
0,US,2021-08-27,1171601.679090932
1,Antigua and Barbuda,2021-08-27,56.023310407332474
2,Guatemala,2021-08-27,30151.80082927359
3,Summer Olympics 2020,2021-08-27,51.45452414717238
4,"Korea, South",2021-08-27,13121.719777636376
5,Djibouti,2021-08-27,7.669993476294621
6,Dominica,2021-08-27,1529.9564047359765
7,Venezuela,2021-08-27,4791.499916378525
8,Latvia,2021-08-27,1022.0406469703885
9,Sierra Leone,2021-08-27,3.5055702129611745
10,Israel,2021-08-27,58942.02725116839
11,Georgia,2021-08-27,37727.868712842464
12,Mozambique,2021-08-27,2365.277098680439
13,Singapore,2021-08-27,191.95218812843086
14,Saint Vincent and the Grenadines,2021-08-27,26.580238670802828
15,Zambia,2021-08-27,1252.7809556485154
16,Kyrgyzstan,2021-08-27,1154.8915926128102
17,Brazil,2021-08-27,211724.15806164593
18,Samoa,2021-08-27,0.0
19,Timor-Leste,2021-08-27,2135.3301458481947
20,South Sudan,2021-08-27,67.46341109579225
21,Honduras,2021-08-27,11877.5157225203
22,Gambia,2021-08-27,125.527393348244
23,Iraq,2021-08-27,43169.92166529829
24,Saint Kitts and Nevis,2021-08-27,152.81124989052398
25,Cyprus,2021-08-27,1910.5146016650397
26,Italy,2021-08-27,43530.783397057094
27,Kazakhstan,2021-08-27,50911.22357723955
28,Bosnia and Herzegovina,2021-08-27,2400.0372488002176
29,Madagascar,2021-08-27,39.595911685762985
30,Monaco,2021-08-27,86.34219441924324
31,Kenya,2021-08-27,8668.068208176759
32,Namibia,2021-08-27,759.5885127393994
33,Micronesia,2021-08-27,0.0
34,Paraguay,2021-08-27,457.6925118624349
35,Tunisia,2021-08-27,14769.807999392739
36,Colombia,2021-08-27,15081.6911304323
37,Sao Tome and Principe,2021-08-27,44.51333401738157
38,Malawi,2021-08-27,1057.631577216278
39,Sudan,2021-08-27,353.6715262281359
40,Bahamas,2021-08-27,564.7232926038887
41,Nepal,2021-08-27,15082.997708959505
42,Bolivia,2021-08-27,2943.50547661999
43,Cambodia,2021-08-27,4006.9041388059704
44,Slovakia,2021-08-27,520.5312947419006
45,Ecuador,2021-08-27,290.80907838849816
46,Saint Lucia,2021-08-27,791.4262165727159
47,Thailand,2021-08-27,150138.10104394774
48,Vietnam,2021-08-27,64220.900875993364
49,Guyana,2021-08-27,870.3149180891596
50,Palau,2021-08-27,0.0
51,Croatia,2021-08-27,3146.0719400614034
52,Seychelles,2021-08-27,712.6421562349497
53,Togo,2021-08-27,1793.3426832664627
54,Guinea-Bissau,2021-08-27,201.5857257645539
55,Australia,2021-08-27,5807.0432209417195
56,Suriname,2021-08-27,815.7350404820099
57,Kuwait,2021-08-27,997.7015151138185
58,Tanzania,2021-08-27,34.20696404918158
