,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-02,0.7337978355351424
1,Angola,2021-05-02,1524.0584497071104
2,Ghana,2021-05-02,668.754490424064
3,Eritrea,2021-05-02,167.99828499168098
4,Maldives,2021-05-02,1819.24023745456
5,India,2021-05-02,2927705.8739800006
6,Kenya,2021-05-02,4323.936736722884
7,Bahrain,2021-05-02,7412.829325653787
8,Algeria,2021-05-02,1367.0138133211294
9,France,2021-05-02,184986.35567473155
10,Mozambique,2021-05-02,347.1633705923159
11,Honduras,2021-05-02,7696.311040630593
12,"Korea, South",2021-05-02,4895.739551480408
13,Dominican Republic,2021-05-02,4624.813990017457
14,Montenegro,2021-05-02,857.7295681704854
15,Belgium,2021-05-02,23156.797155468725
16,Iran,2021-05-02,162626.2199512818
17,Ethiopia,2021-05-02,7900.601692745957
18,Albania,2021-05-02,750.7887456194148
19,Yemen,2021-05-02,235.00664367094487
20,Ireland,2021-05-02,2933.378527926514
21,Morocco,2021-05-02,3456.463842379162
22,Singapore,2021-05-02,195.9116434570533
23,Kazakhstan,2021-05-02,21897.48588929337
24,Vanuatu,2021-05-02,0.8214165576522046
25,Finland,2021-05-02,1128.346479435946
26,Liberia,2021-05-02,3.1863278977307345
27,Greece,2021-05-02,16148.157927328313
28,Cabo Verde,2021-05-02,2182.1253283559636
29,United Kingdom,2021-05-02,16030.961362153292
30,Solomon Islands,2021-05-02,0.03883688350570935
31,Australia,2021-05-02,141.0813585359101
32,New Zealand,2021-05-02,0.13448183970285754
33,Jordan,2021-05-02,9995.493202983285
34,Malawi,2021-05-02,54.767903101383126
35,Peru,2021-05-02,75901.62048232555
36,Saint Kitts and Nevis,2021-05-02,0.0
37,Armenia,2021-05-02,4033.5366455594776
38,Turkey,2021-05-02,331485.5237637814
39,Andorra,2021-05-02,273.62339031277224
40,Holy See,2021-05-02,0.0
41,El Salvador,2021-05-02,988.4630775541445
42,Bahamas,2021-05-02,372.5629187932209
43,Colombia,2021-05-02,132142.1822511335
44,Croatia,2021-05-02,13436.636716153182
45,Chile,2021-05-02,41970.62256480008
