,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-10,0.5259620827423532
1,Angola,2020-09-10,420.354240044373
2,Ghana,2020-09-10,950.7303842049078
3,Eritrea,2020-09-10,17.865246265224243
4,Maldives,2020-09-10,863.6834866150894
5,India,2020-09-10,592782.9695173996
6,Kenya,2020-09-10,731.3543897291893
7,Bahrain,2020-09-10,2823.9388526047333
8,Algeria,2020-09-10,2175.467105054573
9,France,2020-09-10,44677.78531471756
10,Mozambique,2020-09-10,664.5189840454696
11,Honduras,2020-09-10,5737.543169265686
12,"Korea, South",2020-09-10,1837.7003102180133
13,Dominican Republic,2020-09-10,2517.9884943761863
14,Montenegro,2020-09-10,789.5223942516195
15,Belgium,2020-09-10,3383.8756545816723
16,Iran,2020-09-10,11099.579969439656
17,Ethiopia,2020-09-10,7473.127495704786
18,Albania,2020-09-10,497.97657894948134
19,Yemen,2020-09-10,54.6337289903729
20,Ireland,2020-09-10,1023.744386197046
21,Morocco,2020-09-10,10055.9697610242
22,Singapore,2020-09-10,209.6072033987366
23,Kazakhstan,2020-09-10,236.17858667385008
24,Finland,2020-09-10,136.75637868932608
25,Liberia,2020-09-10,0.14418857538316843
26,Greece,2020-09-10,1465.787114274488
27,Cabo Verde,2020-09-10,462.6532054301242
28,United Kingdom,2020-09-10,12253.80654249544
29,Australia,2020-09-10,434.10809480991884
30,New Zealand,2020-09-10,56.230237078450045
31,Jordan,2020-09-10,702.1607199448044
32,Malawi,2020-09-10,60.55706303525494
33,Peru,2020-09-10,47718.37600360345
34,Saint Kitts and Nevis,2020-09-10,0.0
35,Armenia,2020-09-10,827.1181076911671
36,Turkey,2020-09-10,11761.882777935942
37,Andorra,2020-09-10,128.96018912632576
38,Holy See,2020-09-10,0.0
39,El Salvador,2020-09-10,275.68739403224754
40,Bahamas,2020-09-10,335.090799593469
41,Colombia,2020-09-10,50794.16121817217
42,Croatia,2020-09-10,2314.8214232186347
43,Chile,2020-09-10,12082.881147373177
44,Iraq,2020-09-10,29383.585059581965
45,Sierra Leone,2020-09-10,13.440683999117482
46,Uzbekistan,2020-09-10,1674.8664550739632
47,Switzerland,2020-09-10,2321.80729004163
48,Qatar,2020-09-10,1161.80523113886
49,Ukraine,2020-09-10,18756.608467316226
50,Canada,2020-09-10,4058.0234381849295
51,Cote d'Ivoire,2020-09-10,615.5955720539641
52,Dominica,2020-09-10,0.0
53,Belarus,2020-09-10,1233.1040295226558
54,Bangladesh,2020-09-10,13597.208568671602
55,Georgia,2020-09-10,156.47721847007256
56,Namibia,2020-09-10,1217.887169810043
57,Taiwan*,2020-09-10,1.6245981826578486
58,Oman,2020-09-10,1461.2341438996955
59,South Africa,2020-09-10,11656.208197120694
60,Tanzania,2020-09-10,0.0
61,Mauritius,2020-09-10,3.254977092233844
62,Afghanistan,2020-09-10,58.38695214976178
63,Luxembourg,2020-09-10,265.7975914382714
64,San Marino,2020-09-10,7.63361976303031
65,Bhutan,2020-09-10,73.83231640317646
66,Kyrgyzstan,2020-09-10,420.666741632529
67,Guinea,2020-09-10,263.8431167849867
68,Iceland,2020-09-10,52.357547070550936
69,Equatorial Guinea,2020-09-10,213.96435657503298
70,Fiji,2020-09-10,0.8666572488842306
71,Antigua and Barbuda,2020-09-10,0.0
72,Sweden,2020-09-10,316.9506880914705
73,Gabon,2020-09-10,42.162538706017585
74,China,2020-09-10,116.69219796983816
75,Malta,2020-09-10,141.41486526255494
76,Bolivia,2020-09-10,4542.877439539618
