,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-02,0.04411416754796704
1,Angola,2020-08-02,303.7162424465207
2,Ghana,2020-08-02,7975.177755610443
3,Eritrea,2020-08-02,3.1223396723339647
4,Maldives,2020-08-02,437.8739046762762
5,India,2020-08-02,372885.76644634455
6,Kenya,2020-08-02,6178.655826220376
7,Bahrain,2020-08-02,2145.433100523798
8,Algeria,2020-08-02,4720.208058242035
9,France,2020-08-02,6724.632377560629
10,Mozambique,2020-08-02,163.2958874785038
11,Honduras,2020-08-02,4726.0241969946655
12,"Korea, South",2020-08-02,420.1173411980981
13,Dominican Republic,2020-08-02,10914.253774362005
14,Montenegro,2020-08-02,751.4146819699799
15,Belgium,2020-08-02,2379.26127370786
16,Iran,2020-08-02,17827.58594065043
17,Ethiopia,2020-08-02,5790.923622288647
18,Albania,2020-08-02,755.9237014524515
19,Yemen,2020-08-02,56.285132383200335
20,Ireland,2020-08-02,120.20377676062344
21,Morocco,2020-08-02,3230.0317009281353
22,Singapore,2020-08-02,3155.5920623034253
23,Kazakhstan,2020-08-02,10935.599716509503
24,Finland,2020-08-02,77.04176365635612
25,Liberia,2020-08-02,47.840036811961
26,Greece,2020-08-02,205.93818130297223
27,Cabo Verde,2020-08-02,302.8715684329436
28,United Kingdom,2020-08-02,4643.469152220932
29,Australia,2020-08-02,3496.335304671222
30,New Zealand,2020-08-02,0.0
31,Jordan,2020-08-02,111.58965594605434
32,Malawi,2020-08-02,686.7441704128087
33,Peru,2020-08-02,35273.51549917989
34,Saint Kitts and Nevis,2020-08-02,1.4202423962217381e-05
35,Armenia,2020-08-02,1928.1445343358573
36,Turkey,2020-08-02,6159.982500622282
37,Andorra,2020-08-02,40.57993710741857
38,Holy See,2020-08-02,0.0
39,El Salvador,2020-08-02,3082.3156582945558
40,Bahamas,2020-08-02,262.4198469887572
41,Colombia,2020-08-02,67271.27466385145
42,Croatia,2020-08-02,403.72360968885823
43,Chile,2020-08-02,13066.48193166888
44,Iraq,2020-08-02,17215.375496003617
45,Sierra Leone,2020-08-02,72.57711270448613
46,Uzbekistan,2020-08-02,3966.6025379064085
47,Switzerland,2020-08-02,997.457554678178
48,Qatar,2020-08-02,2104.1389061304217
49,Ukraine,2020-08-02,6964.953629098149
50,Canada,2020-08-02,4373.6441276902915
51,Cote d'Ivoire,2020-08-02,1526.420615660034
52,Dominica,2020-08-02,0.0
53,Belarus,2020-08-02,976.6142026470334
54,Bangladesh,2020-08-02,17516.078334384685
55,Georgia,2020-08-02,125.495125005835
56,Namibia,2020-08-02,803.1214787509766
57,Taiwan*,2020-08-02,2.0150009855145186
58,Oman,2020-08-02,8523.819250519955
59,South Africa,2020-08-02,83890.08322557795
60,Tanzania,2020-08-02,0.0
61,Mauritius,2020-08-02,0.4196726099558532
62,Afghanistan,2020-08-02,393.0048117219849
63,Luxembourg,2020-08-02,691.9537161408862
64,San Marino,2020-08-02,0.04356632048654774
65,Bhutan,2020-08-02,6.945192073287927
66,Kyrgyzstan,2020-08-02,7292.581605724219
67,Guinea,2020-08-02,501.16909871824373
68,Iceland,2020-08-02,9.555937609051853
69,Equatorial Guinea,2020-08-02,0.0
70,Fiji,2020-08-02,0.0
71,Antigua and Barbuda,2020-08-02,9.64748316988829
72,Sweden,2020-08-02,927.0284789936995
73,Gabon,2020-08-02,867.7105384316465
74,China,2020-08-02,1240.9387179836194
75,Malta,2020-08-02,21.356662408837906
76,Bolivia,2020-08-02,9793.206822141612
77,Nigeria,2020-08-02,3687.282277573482
78,Norway,2020-08-02,80.09469097411602
79,Mongolia,2020-08-02,2.5651428138815504
80,Venezuela,2020-08-02,3921.479568263261
81,Slovakia,2020-08-02,209.79314965415233
82,Mali,2020-08-02,16.572227523566198
83,Laos,2020-08-02,0.0
84,Gambia,2020-08-02,258.05291593700366
85,Uruguay,2020-08-02,165.31993079980816
86,Central African Republic,2020-08-02,30.029182349321673
87,Senegal,2020-08-02,850.6775238273185
88,Comoros,2020-08-02,34.883657924112526
89,Philippines,2020-08-02,14864.48938893927
90,Sao Tome and Principe,2020-08-02,1.148970222019443
91,Barbados,2020-08-02,7.518479492381758
92,Belize,2020-08-02,2.288851356093417
93,Burundi,2020-08-02,35.35101895323248
94,Jamaica,2020-08-02,72.62134244008303
95,Germany,2020-08-02,4510.550065209565
96,Paraguay,2020-08-02,856.0722679528171
97,Brazil,2020-08-02,332229.87393349875
98,Guinea-Bissau,2020-08-02,0.0
99,Ecuador,2020-08-02,7651.5845955770055
100,Brunei,2020-08-02,0.0
101,Indonesia,2020-08-02,12490.291625730417
102,Cuba,2020-08-02,60.97777148664363
