,country,target_date,forecast
0,US,2021-11-04,494318.01905186474
1,Antigua and Barbuda,2021-11-04,10.66994313919895
2,Guatemala,2021-11-04,5493.392943538027
3,Summer Olympics 2020,2021-11-04,0.0
4,"Korea, South",2021-11-04,11536.712900757208
5,Djibouti,2021-11-04,23.924209139653613
6,Dominica,2021-11-04,230.5838714921356
7,Venezuela,2021-11-04,5783.079014064744
8,Latvia,2021-11-04,20441.205649267795
9,Sierra Leone,2021-11-04,0.010858457806534716
10,Israel,2021-11-04,3767.100459382171
11,Georgia,2021-11-04,26453.729881432257
12,Mozambique,2021-11-04,54.66221574624069
13,Singapore,2021-11-04,29603.926693634276
14,Saint Vincent and the Grenadines,2021-11-04,142.01863071477146
15,Zambia,2021-11-04,49.21441379748285
16,Kyrgyzstan,2021-11-04,879.2922334950708
17,Brazil,2021-11-04,77623.17553753033
18,Samoa,2021-11-04,0.0
19,Timor-Leste,2021-11-04,40.76537018756062
20,South Sudan,2021-11-04,52.0224233013887
21,Honduras,2021-11-04,1310.866672476055
22,Gambia,2021-11-04,13.267275779535339
23,Iraq,2021-11-04,8393.612413502065
24,Saint Kitts and Nevis,2021-11-04,38.62286277299245
25,Cyprus,2021-11-04,1098.5310342810117
26,Italy,2021-11-04,32783.185352886096
27,Kazakhstan,2021-11-04,11493.51005815214
28,Bosnia and Herzegovina,2021-11-04,5044.551522185211
29,Madagascar,2021-11-04,1.529864971220377
30,Monaco,2021-11-04,23.270684286420874
31,Kenya,2021-11-04,453.8379542926268
32,Namibia,2021-11-04,124.52046633997816
33,Micronesia,2021-11-04,0.0
34,Paraguay,2021-11-04,515.9955583922565
35,Tunisia,2021-11-04,625.4583204807714
36,Colombia,2021-11-04,18461.118164229207
37,Sao Tome and Principe,2021-11-04,0.0
38,Malawi,2021-11-04,33.39317712130287
39,Sudan,2021-11-04,1062.261610835485
40,Bahamas,2021-11-04,132.41586685286893
41,Nepal,2021-11-04,4076.3453046375653
42,Bolivia,2021-11-04,2135.5176349164103
43,Cambodia,2021-11-04,437.3754690516216
44,Slovakia,2021-11-04,30906.33287411579
45,Ecuador,2021-11-04,1429.0146825228585
46,Saint Lucia,2021-11-04,165.95929477116624
47,Thailand,2021-11-04,55499.76625059522
48,Vietnam,2021-11-04,30472.609419223852
49,Guyana,2021-11-04,369.09828048335476
50,Palau,2021-11-04,0.16887657565258252
51,Croatia,2021-11-04,28292.899854294898
52,Seychelles,2021-11-04,124.42741155550175
53,Togo,2021-11-04,72.53852479297348
54,Guinea-Bissau,2021-11-04,0.19109217576351512
55,Australia,2021-11-04,11132.883434298768
56,Suriname,2021-11-04,810.4736772729229
