,country,target_date,forecast
0,US,2021-10-28,464340.4007944092
1,Antigua and Barbuda,2021-10-28,147.81922569032758
2,Guatemala,2021-10-28,4036.763013665448
3,Summer Olympics 2020,2021-10-28,0.0
4,"Korea, South",2021-10-28,7883.026468826749
5,Djibouti,2021-10-28,51.17667131145754
6,Dominica,2021-10-28,378.9980235844396
7,Venezuela,2021-10-28,10880.483005383809
8,Latvia,2021-10-28,18404.868124958623
9,Sierra Leone,2021-10-28,0.6427471535980658
10,Israel,2021-10-28,5468.593771016691
11,Georgia,2021-10-28,40178.78516678873
12,Mozambique,2021-10-28,97.81436005519936
13,Singapore,2021-10-28,26776.381201860524
14,Saint Vincent and the Grenadines,2021-10-28,407.95805507627756
15,Zambia,2021-10-28,153.11918950482504
16,Kyrgyzstan,2021-10-28,679.1158454113465
17,Brazil,2021-10-28,62814.6180267781
18,Samoa,2021-10-28,0.0
19,Timor-Leste,2021-10-28,47.822754437038384
20,South Sudan,2021-10-28,155.39972096866768
21,Honduras,2021-10-28,930.3278402907308
22,Gambia,2021-10-28,0.0
23,Iraq,2021-10-28,10838.267724795034
24,Saint Kitts and Nevis,2021-10-28,14.622457371216115
25,Cyprus,2021-10-28,951.8223455233383
26,Italy,2021-10-28,20227.775546665303
27,Kazakhstan,2021-10-28,12118.474845945602
28,Bosnia and Herzegovina,2021-10-28,4034.8835624211642
29,Madagascar,2021-10-28,455.9590796829507
30,Monaco,2021-10-28,42.62226496575795
31,Kenya,2021-10-28,340.29178562172456
32,Namibia,2021-10-28,153.29943588125752
33,Micronesia,2021-10-28,0.0
34,Paraguay,2021-10-28,333.99833702814067
35,Tunisia,2021-10-28,674.9966247313423
36,Colombia,2021-10-28,9048.364851245657
37,Sao Tome and Principe,2021-10-28,14.858127906098616
38,Malawi,2021-10-28,47.452150942765
39,Sudan,2021-10-28,1029.8245823797406
40,Bahamas,2021-10-28,350.4647832358387
41,Nepal,2021-10-28,2758.6457661965396
42,Bolivia,2021-10-28,3100.3934294318897
43,Cambodia,2021-10-28,923.8441787925694
44,Slovakia,2021-10-28,16207.10680669226
45,Ecuador,2021-10-28,2914.9676574561745
46,Saint Lucia,2021-10-28,207.57674763539762
47,Thailand,2021-10-28,67107.97017345368
48,Vietnam,2021-10-28,20186.093742545578
49,Guyana,2021-10-28,473.30922106056096
50,Palau,2021-10-28,2.8470766322590926
51,Croatia,2021-10-28,15206.507761492277
52,Seychelles,2021-10-28,268.2393328522012
53,Togo,2021-10-28,97.26151927096362
