,country,target_date,forecast
0,US,2021-10-16,566309.865346089
1,Antigua and Barbuda,2021-10-16,647.7648030360942
2,Guatemala,2021-10-16,10493.755374128581
3,Summer Olympics 2020,2021-10-16,0.0
4,"Korea, South",2021-10-16,12165.266602378746
5,Djibouti,2021-10-16,382.89021312949444
6,Dominica,2021-10-16,469.5959426299787
7,Venezuela,2021-10-16,17591.126237523276
8,Latvia,2021-10-16,12025.238539796817
9,Sierra Leone,2021-10-16,0.08245361717308697
10,Israel,2021-10-16,9150.269846660318
11,Georgia,2021-10-16,18394.067459945218
12,Mozambique,2021-10-16,64.5248702672252
13,Singapore,2021-10-16,28755.107296609407
14,Saint Vincent and the Grenadines,2021-10-16,279.31006814683315
15,Zambia,2021-10-16,145.54252438541153
16,Kyrgyzstan,2021-10-16,526.6414983766736
17,Brazil,2021-10-16,125520.53289240226
18,Samoa,2021-10-16,0.0
19,Timor-Leste,2021-10-16,30.038265916653472
20,South Sudan,2021-10-16,94.75056238796788
21,Honduras,2021-10-16,908.0809920416214
22,Gambia,2021-10-16,0.0
23,Iraq,2021-10-16,13226.505673215492
24,Saint Kitts and Nevis,2021-10-16,300.13132748231965
25,Cyprus,2021-10-16,553.4377402456448
26,Italy,2021-10-16,16253.02385819424
27,Kazakhstan,2021-10-16,12699.465776422294
28,Bosnia and Herzegovina,2021-10-16,4336.237875658844
29,Madagascar,2021-10-16,35.58278666176193
30,Monaco,2021-10-16,29.907943989494015
31,Kenya,2021-10-16,675.5539222174848
32,Namibia,2021-10-16,188.93807339287014
33,Micronesia,2021-10-16,0.0
34,Paraguay,2021-10-16,279.97392950515496
35,Tunisia,2021-10-16,1081.1947942927945
36,Colombia,2021-10-16,9716.463285177946
37,Sao Tome and Principe,2021-10-16,33.714905192151946
38,Malawi,2021-10-16,36.43827462473564
39,Sudan,2021-10-16,464.8390620981372
40,Bahamas,2021-10-16,448.77550464893284
41,Nepal,2021-10-16,3855.9367007092806
42,Bolivia,2021-10-16,2252.548908210767
43,Cambodia,2021-10-16,198.4968071327603
44,Slovakia,2021-10-16,11677.343866849376
45,Ecuador,2021-10-16,2070.9019882556167
46,Saint Lucia,2021-10-16,184.02569647078235
47,Thailand,2021-10-16,61138.22687668144
48,Vietnam,2021-10-16,17521.121046851506
49,Guyana,2021-10-16,1126.7399816758916
50,Palau,2021-10-16,0.0
51,Croatia,2021-10-16,10042.234161285276
52,Seychelles,2021-10-16,133.6930560464425
53,Togo,2021-10-16,228.0908506672058
54,Guinea-Bissau,2021-10-16,1.4528770411052392
55,Australia,2021-10-16,18099.102325320157
56,Suriname,2021-10-16,2073.833067202002
57,Kuwait,2021-10-16,290.13694330630824
58,Tanzania,2021-10-16,58844.34187962515
59,El Salvador,2021-10-16,2323.9832907279924
60,Mongolia,2021-10-16,3472.6148437139345
61,Tajikistan,2021-10-16,0.0
62,Denmark,2021-10-16,4515.949215360859
63,Jamaica,2021-10-16,965.7867522673187
64,Kiribati,2021-10-16,0.0
65,Papua New Guinea,2021-10-16,2557.077881746667
66,Niger,2021-10-16,89.13512496903422
67,Czechia,2021-10-16,6523.939622285077
68,Cabo Verde,2021-10-16,232.27204908530257
69,Grenada,2021-10-16,128.59727786767417
70,Switzerland,2021-10-16,4880.299485942349
71,Barbados,2021-10-16,2307.055722220146
72,Montenegro,2021-10-16,2246.472434947209
73,Indonesia,2021-10-16,6586.100232016295
74,Nicaragua,2021-10-16,655.7119964755166
75,Pakistan,2021-10-16,6305.367115759291
76,Andorra,2021-10-16,87.40863351810549
77,Peru,2021-10-16,4649.8851961544715
78,Holy See,2021-10-16,0.0
79,Malta,2021-10-16,156.86404826882062
80,Canada,2021-10-16,23504.467632599175
81,Ethiopia,2021-10-16,5085.296954606078
82,Belize,2021-10-16,1681.261186941425
83,Mauritius,2021-10-16,203.68971068989413
84,Libya,2021-10-16,3955.4258504529134
85,Panama,2021-10-16,1240.3743800341035
86,Cameroon,2021-10-16,2689.315258280709
87,Haiti,2021-10-16,522.8023515951354
88,Sweden,2021-10-16,3819.4714239453897
89,Botswana,2021-10-16,243.12953860586276
90,Cuba,2021-10-16,17836.666028863983
91,Morocco,2021-10-16,2278.037319525378
92,Moldova,2021-10-16,9899.675454551121
93,Chile,2021-10-16,5918.8669870854355
94,Congo (Kinshasa),2021-10-16,149.90914003308717
95,Oman,2021-10-16,81.3355487929075
96,Lebanon,2021-10-16,4292.2041262765415
97,Poland,2021-10-16,12296.063240179792
98,Burma,2021-10-16,9610.643904071709
99,Syria,2021-10-16,2192.1755090037623
100,Albania,2021-10-16,2536.777878187626
101,Ghana,2021-10-16,535.2695982233126
102,Somalia,2021-10-16,723.0023133640243
103,Benin,2021-10-16,21.537635541320924
104,Solomon Islands,2021-10-16,0.0
105,Liechtenstein,2021-10-16,4.895558041520417
106,Burundi,2021-10-16,594.6337401005621
107,Mexico,2021-10-16,25277.67297814507
108,Austria,2021-10-16,14076.216501496383
109,United Kingdom,2021-10-16,265124.1147748381
110,Portugal,2021-10-16,3864.7026103809476
111,Eswatini,2021-10-16,258.1770633092892
112,Germany,2021-10-16,62259.92316869367
113,San Marino,2021-10-16,23.297425674087208
114,Azerbaijan,2021-10-16,6410.560816265584
115,Liberia,2021-10-16,0.31978894892381504
