,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-31,0.0
1,Angola,2020-08-31,335.03698284748725
2,Ghana,2020-08-31,331.0255741459332
3,Eritrea,2020-08-31,12.564344693557757
4,Maldives,2020-08-31,983.865395438027
5,India,2020-08-31,506455.1060355869
6,Kenya,2020-08-31,1115.5071112766382
7,Bahrain,2020-08-31,2402.1180164852194
8,Algeria,2020-08-31,2366.348705173048
9,France,2020-08-31,24813.02158280782
10,Mozambique,2020-08-31,650.2209218302864
11,Honduras,2020-08-31,5232.498032155243
12,"Korea, South",2020-08-31,2937.21123413655
13,Dominican Republic,2020-08-31,3592.0734973544313
14,Montenegro,2020-08-31,266.53294715389256
15,Belgium,2020-08-31,2904.446972136022
16,Iran,2020-08-31,15252.25231928582
17,Ethiopia,2020-08-31,14377.279974943987
18,Albania,2020-08-31,1159.1360202317574
19,Yemen,2020-08-31,19.601629209683324
20,Ireland,2020-08-31,817.5448625015233
21,Morocco,2020-08-31,9887.30230071253
22,Singapore,2020-08-31,335.31427546772466
23,Kazakhstan,2020-08-31,526.5734323341458
24,Finland,2020-08-31,238.61505353313078
25,Liberia,2020-08-31,7.917978547583289
26,Greece,2020-08-31,1943.9845962439704
27,Cabo Verde,2020-08-31,362.1993615563438
28,United Kingdom,2020-08-31,8303.904156177945
29,Australia,2020-08-31,637.8394707762491
30,New Zealand,2020-08-31,58.22208143523994
31,Jordan,2020-08-31,348.5104569671612
32,Malawi,2020-08-31,304.9191361212406
33,Peru,2020-08-31,68417.97684792208
34,Saint Kitts and Nevis,2020-08-31,0.0
35,Armenia,2020-08-31,817.9381386820314
36,Turkey,2020-08-31,9638.34595798608
37,Andorra,2020-08-31,55.09039825457239
38,Holy See,2020-08-31,0.0
39,El Salvador,2020-08-31,1090.835233652866
40,Bahamas,2020-08-31,705.0918914139622
41,Colombia,2020-08-31,74717.90138410812
42,Croatia,2020-08-31,2234.7239716341064
43,Chile,2020-08-31,10997.09424278402
44,Iraq,2020-08-31,29895.04303618241
45,Sierra Leone,2020-08-31,53.07368097551307
46,Uzbekistan,2020-08-31,2797.3456721775074
47,Switzerland,2020-08-31,2042.2481841890985
48,Qatar,2020-08-31,1944.8576922164502
49,Ukraine,2020-08-31,16823.680669350084
50,Canada,2020-08-31,3236.1568992008833
51,Cote d'Ivoire,2020-08-31,411.4030413590299
52,Dominica,2020-08-31,3.9694691546597305
53,Belarus,2020-08-31,1168.7336878649076
54,Bangladesh,2020-08-31,15693.959734675649
55,Georgia,2020-08-31,114.0117623735166
56,Namibia,2020-08-31,2139.5984296561555
57,Taiwan*,2020-08-31,0.045394352724486
58,Oman,2020-08-31,1137.7899853887939
59,South Africa,2020-08-31,12272.406666172203
60,Tanzania,2020-08-31,0.0
61,Mauritius,2020-08-31,2.4052400509559675
62,Afghanistan,2020-08-31,419.66381912234647
63,Luxembourg,2020-08-31,289.21682607844923
64,San Marino,2020-08-31,3.247840446310306
65,Bhutan,2020-08-31,16.494012716163184
66,Kyrgyzstan,2020-08-31,553.1634468606717
67,Guinea,2020-08-31,302.5968729780161
68,Iceland,2020-08-31,73.34854882221043
69,Equatorial Guinea,2020-08-31,113.05286914681892
70,Fiji,2020-08-31,0.03536092595600593
71,Antigua and Barbuda,2020-08-31,0.003440087869151398
72,Sweden,2020-08-31,1694.9225110637344
73,Gabon,2020-08-31,80.70112943302411
74,China,2020-08-31,77.17761002479529
75,Malta,2020-08-31,284.10806004459914
76,Bolivia,2020-08-31,7833.617725683231
77,Nigeria,2020-08-31,3272.617288092144
78,Norway,2020-08-31,287.69869620343525
79,Mongolia,2020-08-31,0.1021707974466608
80,Venezuela,2020-08-31,4499.197907063819
81,Slovakia,2020-08-31,653.073404639777
82,Mali,2020-08-31,85.69737388357544
83,Laos,2020-08-31,0.1963654289947172
84,Gambia,2020-08-31,1095.598264406996
85,Uruguay,2020-08-31,60.108778974681854
86,Central African Republic,2020-08-31,83.6632643196881
87,Senegal,2020-08-31,612.3339832597103
88,Comoros,2020-08-31,14.041590559540225
89,Philippines,2020-08-31,36629.24821776507
90,Sao Tome and Principe,2020-08-31,5.698513739412078
91,Barbados,2020-08-31,4.52476581550593
92,Belize,2020-08-31,229.91924116675466
93,Burundi,2020-08-31,17.404555732066683
94,Jamaica,2020-08-31,642.5946950042785
95,Germany,2020-08-31,10693.398329608026
96,Paraguay,2020-08-31,4156.476372927038
97,Brazil,2020-08-31,245527.48070532316
98,Guinea-Bissau,2020-08-31,45.21231640015321
99,Ecuador,2020-08-31,6824.570084054634
100,Brunei,2020-08-31,0.0
101,Indonesia,2020-08-31,13764.24003128754
102,Cuba,2020-08-31,312.73163041947555
103,Czechia,2020-08-31,2159.013059925008
104,Niger,2020-08-31,2.01739098347025
105,Zambia,2020-08-31,1520.780715914414
106,Spain,2020-08-31,53445.972322438785
107,Eswatini,2020-08-31,271.70742130274994
108,Saudi Arabia,2020-08-31,7460.087599137973
109,Cameroon,2020-08-31,361.7360219955117
110,Bulgaria,2020-08-31,745.6893717907642
111,Egypt,2020-08-31,547.225761446738
112,Guyana,2020-08-31,385.21951915497493
113,Benin,2020-08-31,28.904972210164942
114,Papua New Guinea,2020-08-31,79.86767237536952
115,Japan,2020-08-31,5195.426628641551
116,Pakistan,2020-08-31,3096.047471762635
117,Grenada,2020-08-31,0.0
118,Congo (Kinshasa),2020-08-31,47.2411750965166
119,Sudan,2020-08-31,555.5335124892299
120,Tunisia,2020-08-31,933.5007846633489
121,Saint Lucia,2020-08-31,0.0014590676642320943
122,Lesotho,2020-08-31,231.91081992062755
123,Mauritania,2020-08-31,165.9570067084478
124,Lithuania,2020-08-31,340.68886016902024
125,Burkina Faso,2020-08-31,76.49098759119033
126,Seychelles,2020-08-31,0.0
127,Zimbabwe,2020-08-31,629.4862098197336
128,Nepal,2020-08-31,6589.593361630097
129,Austria,2020-08-31,2348.8354006194786
130,Italy,2020-08-31,8356.967554872856
131,Malaysia,2020-08-31,33.31594876811687
132,Costa Rica,2020-08-31,5851.994234483005
133,Netherlands,2020-08-31,3851.4476979913597
134,Congo (Brazzaville),2020-08-31,167.2577747851119
135,United Arab Emirates,2020-08-31,3242.2626360638824
136,South Sudan,2020-08-31,8.377763491899259
137,Sri Lanka,2020-08-31,78.9156573471796
138,Poland,2020-08-31,5037.373447548336
139,Slovenia,2020-08-31,297.4925538033508
140,Estonia,2020-08-31,93.25865989800877
141,Kosovo,2020-08-31,1131.6759781996498
142,Kuwait,2020-08-31,3159.724218426316
143,Uganda,2020-08-31,903.6391587352914
144,Syria,2020-08-31,509.89440011277793
145,Romania,2020-08-31,7536.091303424953
146,Monaco,2020-08-31,0.7798662749887626
147,Moldova,2020-08-31,4278.290236872272
148,Vietnam,2020-08-31,0.145114171766636
149,Argentina,2020-08-31,54487.756808076985
150,Rwanda,2020-08-31,1070.3285049101241
151,Suriname,2020-08-31,443.66589519824447
152,Denmark,2020-08-31,462.3010375929298
153,Trinidad and Tobago,2020-08-31,669.1547698361937
154,Bosnia and Herzegovina,2020-08-31,2196.8074050149735
155,Panama,2020-08-31,4348.363037559786
156,Portugal,2020-08-31,1765.8081600645164
157,Lebanon,2020-08-31,4079.4924046702763
158,Botswana,2020-08-31,344.18541731401274
159,Haiti,2020-08-31,279.7911411978439
160,Hungary,2020-08-31,344.19395517787416
161,West Bank and Gaza,2020-08-31,2337.198645998291
162,Tajikistan,2020-08-31,242.70351377583575
163,Liechtenstein,2020-08-31,6.67293160607872
164,Timor-Leste,2020-08-31,3.1511741537907803
165,Burma,2020-08-31,102.42285818265873
166,Madagascar,2020-08-31,207.83834406260758
167,Somalia,2020-08-31,9.575680161438868
168,Guatemala,2020-08-31,5247.028205393566
169,Cyprus,2020-08-31,107.03586167630215
170,Latvia,2020-08-31,1.8652926291042604
171,North Macedonia,2020-08-31,799.2382379110841
172,Chad,2020-08-31,22.070728812937546
173,Mexico,2020-08-31,36644.156917078886
174,Libya,2020-08-31,3017.8864569973466
175,Togo,2020-08-31,152.66817620741563
176,Cambodia,2020-08-31,0.7583667368651277
177,Thailand,2020-08-31,52.108317706232356
178,Serbia,2020-08-31,566.0615667043166
179,Nicaragua,2020-08-31,164.03034493474297
180,Azerbaijan,2020-08-31,1322.261994548091
181,Russia,2020-08-31,32195.72835794487
182,US,2020-08-31,255171.8613418406
183,Israel,2020-08-31,9585.336566989237
184,Djibouti,2020-08-31,5.017976786208237
