,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-12,8.133272496373245
1,Angola,2020-08-12,443.8773489620712
2,Ghana,2020-08-12,3018.010602998569
3,Eritrea,2020-08-12,16.66607590512183
4,Maldives,2020-08-12,1236.9362795040706
5,India,2020-08-12,436854.73485193914
6,Kenya,2020-08-12,5448.186127201294
7,Bahrain,2020-08-12,1875.3962625872446
8,Algeria,2020-08-12,3651.819017113514
9,France,2020-08-12,7800.760500932229
10,Mozambique,2020-08-12,490.39492237063314
11,Honduras,2020-08-12,3496.6391753839052
12,"Korea, South",2020-08-12,203.55296458076918
13,Dominican Republic,2020-08-12,8939.22299650524
14,Montenegro,2020-08-12,321.13328331193816
15,Belgium,2020-08-12,5714.64948876675
16,Iran,2020-08-12,19365.12272921583
17,Ethiopia,2020-08-12,4994.828875582229
18,Albania,2020-08-12,743.8825395730328
19,Yemen,2020-08-12,46.91029179779184
20,Ireland,2020-08-12,473.5340470248848
21,Morocco,2020-08-12,9097.941559947307
22,Singapore,2020-08-12,2220.048065727271
23,Kazakhstan,2020-08-12,6129.69597845235
24,Finland,2020-08-12,134.8882762929261
25,Liberia,2020-08-12,27.25536126614793
26,Greece,2020-08-12,810.385964199585
27,Cabo Verde,2020-08-12,424.20138629454505
28,United Kingdom,2020-08-12,4561.512604477641
29,Australia,2020-08-12,3983.953692110481
30,New Zealand,2020-08-12,14.940331310196143
31,Jordan,2020-08-12,65.20678195247706
32,Malawi,2020-08-12,868.3079507628026
33,Peru,2020-08-12,52966.0740873451
34,Saint Kitts and Nevis,2020-08-12,0.0
35,Armenia,2020-08-12,1383.306753824043
36,Turkey,2020-08-12,7542.985965963919
37,Andorra,2020-08-12,35.01614203688632
38,Holy See,2020-08-12,0.0
39,El Salvador,2020-08-12,2978.5932221475196
40,Bahamas,2020-08-12,290.4570051779141
41,Colombia,2020-08-12,87821.89584843564
42,Croatia,2020-08-12,312.1131495489499
43,Chile,2020-08-12,11254.657884239277
44,Iraq,2020-08-12,19479.550882151467
45,Sierra Leone,2020-08-12,60.60973625614065
46,Uzbekistan,2020-08-12,5263.7227055590265
47,Switzerland,2020-08-12,1276.6651080841475
48,Qatar,2020-08-12,1156.9931617418915
49,Ukraine,2020-08-12,9339.998537920022
50,Canada,2020-08-12,2247.12588325204
51,Cote d'Ivoire,2020-08-12,265.76276582335777
52,Dominica,2020-08-12,0.0
53,Belarus,2020-08-12,692.2035769460199
