,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-04,48.90270726766744
1,Angola,2021-05-04,1471.618397558741
2,Ghana,2021-05-04,920.4365326988773
3,Eritrea,2021-05-04,132.69533889035347
4,Maldives,2021-05-04,2223.2165222521617
5,India,2021-05-04,2816110.3763552383
6,Kenya,2021-05-04,4688.637052230042
7,Bahrain,2021-05-04,7657.020004291
8,Algeria,2021-05-04,1522.1008021067973
9,France,2021-05-04,173511.35281933844
10,Mozambique,2021-05-04,334.20742443077324
11,Honduras,2021-05-04,5164.824259025947
12,"Korea, South",2021-05-04,4773.063154538715
13,Dominican Republic,2021-05-04,4421.317986113834
14,Montenegro,2021-05-04,810.6612282444257
15,Belgium,2021-05-04,24119.557753215893
16,Iran,2021-05-04,141406.11951971287
17,Ethiopia,2021-05-04,5933.045520153188
18,Albania,2021-05-04,730.0041604466096
19,Yemen,2021-05-04,229.786887333702
20,Ireland,2021-05-04,3079.4899503754277
21,Morocco,2021-05-04,3082.1782452833722
22,Singapore,2021-05-04,253.40061566127406
23,Kazakhstan,2021-05-04,21620.088845485123
24,Vanuatu,2021-05-04,0.6300563975236608
25,Finland,2021-05-04,1235.7230659236084
26,Liberia,2021-05-04,40.107666325950504
27,Greece,2021-05-04,15135.65491155244
28,Cabo Verde,2021-05-04,2304.3786352655698
29,United Kingdom,2021-05-04,15989.947320468724
30,Solomon Islands,2021-05-04,0.0
31,Australia,2021-05-04,194.79259686670775
32,New Zealand,2021-05-04,4.312465088881709
33,Jordan,2021-05-04,8727.423117323779
34,Malawi,2021-05-04,28.11887145802757
35,Peru,2021-05-04,83418.05016950611
36,Saint Kitts and Nevis,2021-05-04,0.0
37,Armenia,2021-05-04,3964.7520680235175
38,Turkey,2021-05-04,278958.60000868794
39,Andorra,2021-05-04,232.96024648067578
40,Holy See,2021-05-04,0.0
41,El Salvador,2021-05-04,1037.793875291929
42,Bahamas,2021-05-04,444.6036815936968
43,Colombia,2021-05-04,127553.8978350414
44,Croatia,2021-05-04,13392.832411805924
45,Chile,2021-05-04,40289.31133430288
46,Iraq,2021-05-04,50315.32012166083
47,Sierra Leone,2021-05-04,0.0
48,Uzbekistan,2021-05-04,2754.1743822731805
49,Switzerland,2021-05-04,13794.603009491111
50,Qatar,2021-05-04,4150.5251006992185
51,Ukraine,2021-05-04,64480.475406284444
52,Canada,2021-05-04,55042.60199683765
53,Cote d'Ivoire,2021-05-04,122.04171540005336
54,Dominica,2021-05-04,2.5960517606109192
55,Belarus,2021-05-04,8440.333096895018
56,Bangladesh,2021-05-04,18419.45114029711
57,Georgia,2021-05-04,9312.473035696778
58,Namibia,2021-05-04,1334.8587136372153
59,Taiwan*,2021-05-04,45.190267637250145
60,Oman,2021-05-04,8843.318691113906
61,South Africa,2021-05-04,8972.683549724752
62,Tanzania,2021-05-04,0.0
63,Mauritius,2021-05-04,0.0
64,Afghanistan,2021-05-04,1559.6633875005427
65,Luxembourg,2021-05-04,1287.709550001804
66,San Marino,2021-05-04,0.4047955976366211
67,Bhutan,2021-05-04,78.99932663279515
68,Kyrgyzstan,2021-05-04,2167.7655035413627
69,Guinea,2021-05-04,398.8111788601236
70,Iceland,2021-05-04,119.1181082851308
71,Equatorial Guinea,2021-05-04,244.85639770548642
72,Fiji,2021-05-04,35.69544713891699
73,Antigua and Barbuda,2021-05-04,7.713930084855065
74,Sweden,2021-05-04,32668.63112733513
75,Gabon,2021-05-04,234.50415645932662
76,China,2021-05-04,82.4189530837175
77,Malta,2021-05-04,97.37517801130889
78,Bolivia,2021-05-04,9843.863975910528
79,Nigeria,2021-05-04,493.28366223041667
80,Norway,2021-05-04,2770.7564640590717
81,Mongolia,2021-05-04,7294.968597532119
82,Venezuela,2021-05-04,7728.587566672271
83,Slovakia,2021-05-04,2827.523008242948
84,Mali,2021-05-04,288.82570931543887
