,country,target_date,forecast
102,Somalia,2021-10-24,0.0
103,Benin,2021-10-24,50.87685498540668
104,Solomon Islands,2021-10-24,0.0
105,Liechtenstein,2021-10-24,21.46590597130171
106,Burundi,2021-10-24,297.0047797629777
107,Mexico,2021-10-24,22144.569567926694
108,Austria,2021-10-24,16526.819549364387
109,United Kingdom,2021-10-24,340537.4879119806
110,Portugal,2021-10-24,4264.325728459051
111,Eswatini,2021-10-24,13.351690268536913
112,Germany,2021-10-24,68134.56614914443
113,San Marino,2021-10-24,5.16763039991929
114,Azerbaijan,2021-10-24,13123.50083846756
115,Liberia,2021-10-24,1.4929632354360365
116,United Arab Emirates,2021-10-24,553.2197225430282
117,Cote d'Ivoire,2021-10-24,123.8813772914582
118,Belgium,2021-10-24,16842.535825324245
119,Qatar,2021-10-24,412.35493568179663
120,Kosovo,2021-10-24,164.4495433064294
121,Uganda,2021-10-24,427.4723965500598
122,Slovenia,2021-10-24,6864.569005287893
123,New Zealand,2021-10-24,478.38576641187774
124,Equatorial Guinea,2021-10-24,115.80413860273438
125,India,2021-10-24,84397.63669386506
126,Luxembourg,2021-10-24,672.9903169499594
127,Rwanda,2021-10-24,180.17282019986305
128,Fiji,2021-10-24,206.35162172988203
129,Bhutan,2021-10-24,4.2336856561069
130,Lithuania,2021-10-24,18660.28403285361
131,Uzbekistan,2021-10-24,2318.978575537214
132,Uruguay,2021-10-24,1134.4589464971214
133,Marshall Islands,2021-10-24,0.0
134,Zimbabwe,2021-10-24,183.08997065096628
135,Serbia,2021-10-24,43540.54242695682
136,Netherlands,2021-10-24,30101.58315410791
137,France,2021-10-24,27841.285809051245
138,Ukraine,2021-10-24,129236.9072468509
139,China,2021-10-24,117.4384648007399
140,Yemen,2021-10-24,120.15928983605954
141,Lesotho,2021-10-24,1073.9254248441212
142,Egypt,2021-10-24,6363.569554342073
143,Burkina Faso,2021-10-24,272.4134253120483
144,Eritrea,2021-10-24,51.36320627608893
145,Finland,2021-10-24,5003.283124791778
146,North Macedonia,2021-10-24,2256.5216294633574
147,Senegal,2021-10-24,18.384084108140087
148,Spain,2021-10-24,7429.878907948732
149,Gabon,2021-10-24,1834.4355435061807
150,Turkey,2021-10-24,214831.05539109465
151,Argentina,2021-10-24,5560.542734707706
152,Brunei,2021-10-24,2331.2144909758117
153,Bulgaria,2021-10-24,23439.826041117078
154,Saudi Arabia,2021-10-24,337.252478782204
155,Philippines,2021-10-24,36544.68142213486
156,Trinidad and Tobago,2021-10-24,1222.6246921737838
157,Maldives,2021-10-24,695.4885710465751
158,Romania,2021-10-24,116618.67087087873
159,Armenia,2021-10-24,11779.693289325223
160,Dominican Republic,2021-10-24,5024.181173054967
161,Malaysia,2021-10-24,41051.096457228065
162,Mali,2021-10-24,131.82532371425987
163,Norway,2021-10-24,2258.079237030208
164,Congo (Brazzaville),2021-10-24,719.6755947805032
165,Greece,2021-10-24,18643.877869302756
166,Japan,2021-10-24,2403.315935984254
167,Angola,2021-10-24,725.4928589720585
168,Jordan,2021-10-24,8842.12508449785
169,West Bank and Gaza,2021-10-24,6060.473640318902
170,Estonia,2021-10-24,9208.491311287333
171,Belarus,2021-10-24,14662.430175427231
172,Taiwan*,2021-10-24,34.07979790355421
173,Costa Rica,2021-10-24,4004.155506594456
174,Laos,2021-10-24,4517.034455870969
175,Iran,2021-10-24,74787.97597338725
176,Vanuatu,2021-10-24,0.0
177,Nigeria,2021-10-24,1651.5892030815303
178,Comoros,2021-10-24,24.08853863349941
179,Bangladesh,2021-10-24,1952.494994675275
180,Hungary,2021-10-24,7102.547940735472
181,Ireland,2021-10-24,13364.873594489647
182,Guinea,2021-10-24,52.85388879148741
183,Afghanistan,2021-10-24,279.9770938162401
184,Russia,2021-10-24,235734.50773945637
185,Iceland,2021-10-24,299.9034798879038
186,Algeria,2021-10-24,556.1659652287781
187,Sri Lanka,2021-10-24,4738.567439433653
188,Mauritania,2021-10-24,287.37248316440673
189,Bahrain,2021-10-24,464.4406272339402
190,South Africa,2021-10-24,3066.7242495021783
191,Central African Republic,2021-10-24,78.72003716413019
192,Chad,2021-10-24,4.257110354838915
