,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-18,179.03333797491285
1,Angola,2021-01-18,726.6649791458294
2,Ghana,2021-01-18,1041.705473959475
3,Eritrea,2021-01-18,398.17130931039424
4,Maldives,2021-01-18,340.49576801992407
5,India,2021-01-18,101314.87235211208
6,Kenya,2021-01-18,1730.6848725857271
7,Bahrain,2021-01-18,2223.8515865448862
8,Algeria,2021-01-18,1501.23047512646
9,France,2021-01-18,163568.57148646004
10,Mozambique,2021-01-18,3173.8648896838786
11,Honduras,2021-01-18,11961.963789612346
12,"Korea, South",2021-01-18,3739.913287711126
13,Dominican Republic,2021-01-18,6149.666562351631
14,Montenegro,2021-01-18,3538.9048807883373
15,Belgium,2021-01-18,11025.51090247999
16,Iran,2021-01-18,42677.864077882376
17,Ethiopia,2021-01-18,2984.7058696118766
18,Albania,2021-01-18,4522.96637282928
19,Yemen,2021-01-18,5.407580090138708
20,Ireland,2021-01-18,56736.55535966158
21,Morocco,2021-01-18,7268.765338267258
22,Singapore,2021-01-18,199.02375635966746
23,Kazakhstan,2021-01-18,5832.997484901862
24,Vanuatu,2021-01-18,0.0
25,Finland,2021-01-18,2105.358012095945
26,Liberia,2021-01-18,0.0
27,Greece,2021-01-18,4080.1132741733745
28,Cabo Verde,2021-01-18,699.3453694944656
29,United Kingdom,2021-01-18,435354.5666068783
30,Solomon Islands,2021-01-18,0.0
31,Australia,2021-01-18,97.38691631748225
32,New Zealand,2021-01-18,56.341929071734285
33,Jordan,2021-01-18,7556.335988278268
34,Malawi,2021-01-18,2516.5659076020966
35,Peru,2021-01-18,24892.799558430444
36,Saint Kitts and Nevis,2021-01-18,0.059212973058521357
37,Armenia,2021-01-18,1524.7878594851354
38,Turkey,2021-01-18,68580.62208336452
39,Andorra,2021-01-18,538.546750766136
40,Holy See,2021-01-18,0.0
41,El Salvador,2021-01-18,2670.0630868630687
42,Bahamas,2021-01-18,69.49181879018943
43,Colombia,2021-01-18,134098.985468457
44,Croatia,2021-01-18,5313.260590798804
45,Chile,2021-01-18,27749.036304378882
46,Iraq,2021-01-18,4572.224305701326
47,Sierra Leone,2021-01-18,156.07685486436594
48,Uzbekistan,2021-01-18,196.91087135883572
49,Switzerland,2021-01-18,11187.792224594974
50,Qatar,2021-01-18,1412.7194168076676
51,Ukraine,2021-01-18,36648.13560954598
52,Canada,2021-01-18,75983.41517081868
53,Cote d'Ivoire,2021-01-18,1553.1691025320724
54,Dominica,2021-01-18,25.40058193829921
55,Belarus,2021-01-18,12079.091295470716
56,Bangladesh,2021-01-18,5708.531821972458
57,Georgia,2021-01-18,8574.271956171578
58,Namibia,2021-01-18,3456.9491146540786
59,Taiwan*,2021-01-18,17.805289999793217
60,Oman,2021-01-18,1158.8989199741627
61,South Africa,2021-01-18,161778.13474358548
62,Tanzania,2021-01-18,0.0
63,Mauritius,2021-01-18,14.740158764256876
64,Afghanistan,2021-01-18,488.15165400196565
65,Luxembourg,2021-01-18,619.2532814634615
66,San Marino,2021-01-18,115.8394762128637
67,Bhutan,2021-01-18,82.16586549910664
68,Kyrgyzstan,2021-01-18,1035.4705783748504
69,Guinea,2021-01-18,234.8271249962454
70,Iceland,2021-01-18,114.10907534568469
71,Equatorial Guinea,2021-01-18,23.37982507214747
72,Fiji,2021-01-18,0.0
73,Antigua and Barbuda,2021-01-18,19.056304424427623
74,Sweden,2021-01-18,41581.39923489222
75,Gabon,2021-01-18,178.81378028527615
76,China,2021-01-18,709.267446395068
77,Malta,2021-01-18,1548.4069600777148
78,Bolivia,2021-01-18,13746.390619712038
79,Nigeria,2021-01-18,13259.259582161598
80,Norway,2021-01-18,4623.500946414337
81,Mongolia,2021-01-18,165.72103357264587
82,Venezuela,2021-01-18,2345.3063107168855
83,Slovakia,2021-01-18,27604.167545685894
84,Mali,2021-01-18,457.43154737026543
85,Laos,2021-01-18,0.0
86,Gambia,2021-01-18,51.401815256238024
87,Uruguay,2021-01-18,5951.457115257988
88,Central African Republic,2021-01-18,2.1174356285155227
89,Senegal,2021-01-18,2013.4870709126735
90,Comoros,2021-01-18,279.868534041025
91,Philippines,2021-01-18,9633.504403582367
92,Sao Tome and Principe,2021-01-18,24.595432813353455
93,Barbados,2021-01-18,387.3778626598928
94,Belize,2021-01-18,500.5486899450807
95,Burundi,2021-01-18,265.2842333682938
96,Jamaica,2021-01-18,310.9349770638746
97,Germany,2021-01-18,95471.18362903967
98,Paraguay,2021-01-18,7904.4253166975395
99,Brazil,2021-01-18,367103.1579330135
100,Guinea-Bissau,2021-01-18,27.76023459782982
101,Ecuador,2021-01-18,5591.93187797608
102,Brunei,2021-01-18,2.7601428244796864
103,Indonesia,2021-01-18,77381.66632135934
104,Cuba,2021-01-18,2816.471555044145
105,Czechia,2021-01-18,88598.79685333336
106,Niger,2021-01-18,582.8713964310136
107,Zambia,2021-01-18,8569.846146729236
108,Spain,2021-01-18,196589.49057439948
109,Eswatini,2021-01-18,1591.572833260936
110,Saudi Arabia,2021-01-18,554.1416909997934
111,Cameroon,2021-01-18,29.20394042301632
112,Bulgaria,2021-01-18,2393.798992970871
113,Egypt,2021-01-18,5698.100962147204
114,Guyana,2021-01-18,330.5086765476799
115,Benin,2021-01-18,72.16729211150323
116,Papua New Guinea,2021-01-18,16.296448148098193
117,Japan,2021-01-18,54257.73231910047
118,Pakistan,2021-01-18,16082.005909133062
119,Grenada,2021-01-18,0.029149008684413502
120,Congo (Kinshasa),2021-01-18,1651.866821070431
121,Sudan,2021-01-18,8.904256569596328
122,Tunisia,2021-01-18,19301.16698431963
123,Saint Lucia,2021-01-18,142.7207588612639
124,Lesotho,2021-01-18,2762.137861050983
125,Mauritania,2021-01-18,506.30315225303093
126,Lithuania,2021-01-18,12862.490104531491
127,Burkina Faso,2021-01-18,1509.040477317496
128,Seychelles,2021-01-18,378.62982317451724
129,Zimbabwe,2021-01-18,7965.987439371755
130,Nepal,2021-01-18,2322.0882292296155
131,Austria,2021-01-18,14125.436482179968
132,Italy,2021-01-18,136411.91620315285
133,Malaysia,2021-01-18,20603.136377453775
134,Costa Rica,2021-01-18,7887.845747319661
135,Samoa,2021-01-18,0.0
136,Netherlands,2021-01-18,44771.99634058436
137,Congo (Brazzaville),2021-01-18,0.0
138,United Arab Emirates,2021-01-18,22514.963120817294
139,South Sudan,2021-01-18,192.77525616421508
140,Sri Lanka,2021-01-18,3635.5726136887315
141,Poland,2021-01-18,63179.33128965716
142,Slovenia,2021-01-18,14303.487970113289
143,Estonia,2021-01-18,5065.50035382717
144,Kosovo,2021-01-18,1588.2319482767634
145,Kuwait,2021-01-18,4227.901700613991
146,Uganda,2021-01-18,1220.0807249064164
147,Syria,2021-01-18,655.5324405160954
148,Romania,2021-01-18,31749.662861161167
149,Monaco,2021-01-18,164.72006472215708
150,Moldova,2021-01-18,2782.375400449586
151,Vietnam,2021-01-18,6.643163832674645
152,Argentina,2021-01-18,83658.92709556269
153,Rwanda,2021-01-18,864.4278520879798
154,Suriname,2021-01-18,721.3830432446011
155,Denmark,2021-01-18,7860.043464789225
156,Trinidad and Tobago,2021-01-18,127.40134993193897
157,Bosnia and Herzegovina,2021-01-18,2369.8453131324786
158,Panama,2021-01-18,26261.11819243309
159,Portugal,2021-01-18,68554.98619363573
160,Lebanon,2021-01-18,34281.6115509322
161,Botswana,2021-01-18,1441.717186615242
162,Haiti,2021-01-18,231.27267205285898
163,Hungary,2021-01-18,17403.90162417415
164,West Bank and Gaza,2021-01-18,4113.75757457118
165,Tajikistan,2021-01-18,0.0
166,Liechtenstein,2021-01-18,105.01535992057097
167,Timor-Leste,2021-01-18,0.0
168,Burma,2021-01-18,4026.579549121496
169,Madagascar,2021-01-18,274.3120191408525
170,Somalia,2021-01-18,1.0965411594861507
171,Guatemala,2021-01-18,4090.8124278838513
172,Cyprus,2021-01-18,2122.5061385148874
173,Latvia,2021-01-18,5627.743617306696
174,North Macedonia,2021-01-18,1881.6332083823218
