,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-13,24.877370462547788
1,Angola,2021-05-13,1834.9919158747325
2,Ghana,2021-05-13,29.2079266327637
3,Eritrea,2021-05-13,41.19021153601852
4,Maldives,2021-05-13,5373.464931948591
5,India,2021-05-13,3027733.4412022047
6,Kenya,2021-05-13,2244.174869869108
7,Bahrain,2021-05-13,10381.067079610337
8,Algeria,2021-05-13,1870.5921852273023
9,France,2021-05-13,123059.97241115756
10,Mozambique,2021-05-13,188.1925298961287
11,Honduras,2021-05-13,9070.476024274685
12,"Korea, South",2021-05-13,3685.415069799128
13,Dominican Republic,2021-05-13,3444.725697443704
14,Montenegro,2021-05-13,583.2051048553403
15,Belgium,2021-05-13,16923.22311962722
16,Iran,2021-05-13,118779.34806110524
17,Ethiopia,2021-05-13,2284.761013985728
18,Albania,2021-05-13,316.6346929379215
19,Yemen,2021-05-13,52.625408109658565
20,Ireland,2021-05-13,3079.7236383204
21,Morocco,2021-05-13,1686.7964993434143
22,Singapore,2021-05-13,149.06205337112624
23,Kazakhstan,2021-05-13,18699.680421138357
24,Vanuatu,2021-05-13,0.04942159430744297
25,Finland,2021-05-13,1230.9399249041016
26,Liberia,2021-05-13,67.09393596873042
27,Greece,2021-05-13,10553.270311919565
28,Cabo Verde,2021-05-13,2008.4612747330793
29,United Kingdom,2021-05-13,13422.082224326208
30,Solomon Islands,2021-05-13,0.07393876013716039
31,Australia,2021-05-13,97.58544546801568
32,New Zealand,2021-05-13,24.728314339773533
33,Jordan,2021-05-13,4650.221676277695
34,Malawi,2021-05-13,90.2368953703699
35,Peru,2021-05-13,17241.471643240424
36,Saint Kitts and Nevis,2021-05-13,0.6949988754035203
37,Armenia,2021-05-13,1747.5539219079656
38,Turkey,2021-05-13,95673.58236957807
39,Andorra,2021-05-13,114.48323848793552
40,Holy See,2021-05-13,0.0
41,El Salvador,2021-05-13,800.1474494159047
42,Bahamas,2021-05-13,317.24758845656834
43,Colombia,2021-05-13,104407.091355199
44,Croatia,2021-05-13,8241.91596574313
45,Chile,2021-05-13,33818.260044475785
46,Iraq,2021-05-13,32313.50636746129
47,Sierra Leone,2021-05-13,37.702773415339834
48,Uzbekistan,2021-05-13,3056.90706856802
49,Switzerland,2021-05-13,8614.51854202419
50,Qatar,2021-05-13,3952.6549633003015
51,Ukraine,2021-05-13,19097.65661828406
52,Canada,2021-05-13,50360.42387015931
53,Cote d'Ivoire,2021-05-13,364.22419745728985
54,Dominica,2021-05-13,0.0
55,Belarus,2021-05-13,6892.282980231626
56,Bangladesh,2021-05-13,5644.664449860458
57,Georgia,2021-05-13,10276.572051225521
58,Namibia,2021-05-13,1393.1065719518592
59,Taiwan*,2021-05-13,63.09967730615904
60,Oman,2021-05-13,4814.477645133738
61,South Africa,2021-05-13,11539.737177669536
62,Tanzania,2021-05-13,0.0
63,Mauritius,2021-05-13,7.091232196500641
64,Afghanistan,2021-05-13,1773.3630666631434
65,Luxembourg,2021-05-13,860.4864347701514
66,San Marino,2021-05-13,2.865924852451826
67,Bhutan,2021-05-13,133.86740114003442
68,Kyrgyzstan,2021-05-13,2580.3878141637397
69,Guinea,2021-05-13,271.46881591450074
70,Iceland,2021-05-13,3.464698308954212
71,Equatorial Guinea,2021-05-13,0.0
72,Fiji,2021-05-13,33.75751103125128
73,Antigua and Barbuda,2021-05-13,0.806878860929146
74,Sweden,2021-05-13,32939.8316785231
75,Gabon,2021-05-13,591.0513436721885
76,China,2021-05-13,70.88266484557244
77,Malta,2021-05-13,105.1997465217537
78,Bolivia,2021-05-13,5473.707397535734
79,Nigeria,2021-05-13,184.97250315285055
80,Norway,2021-05-13,2676.096860287973
81,Mongolia,2021-05-13,7494.175758290672
82,Venezuela,2021-05-13,7648.590346295736
83,Slovakia,2021-05-13,2429.950257777353
84,Mali,2021-05-13,94.57687262555737
85,Laos,2021-05-13,734.5822405136719
86,Gambia,2021-05-13,25.882073006894643
87,Uruguay,2021-05-13,15924.474303620751
88,Central African Republic,2021-05-13,204.061425302747
89,Senegal,2021-05-13,228.62020401429618
90,Comoros,2021-05-13,14.87460598053849
91,Philippines,2021-05-13,43429.78336426546
92,Sao Tome and Principe,2021-05-13,17.506097871139445
93,Barbados,2021-05-13,90.92840825609619
94,Belize,2021-05-13,4.803344622494478
95,Burundi,2021-05-13,9.241284304411238
96,Jamaica,2021-05-13,888.891677985026
97,Germany,2021-05-13,89016.80272761965
98,Paraguay,2021-05-13,13900.312674483692
99,Brazil,2021-05-13,408038.71109847166
100,Guinea-Bissau,2021-05-13,1.1786335442502605
101,Ecuador,2021-05-13,11783.18270087603
102,Brunei,2021-05-13,3.956590000922631
103,Indonesia,2021-05-13,34339.21764090541
104,Cuba,2021-05-13,6672.754935063931
105,Czechia,2021-05-13,9146.976693530567
106,Niger,2021-05-13,67.25978465647495
107,Zambia,2021-05-13,457.932588288415
108,Spain,2021-05-13,34744.90569228819
109,Eswatini,2021-05-13,20.20829259202219
110,Saudi Arabia,2021-05-13,6928.517248845834
111,Cameroon,2021-05-13,5485.817848757753
112,Bulgaria,2021-05-13,1267.4739099125727
113,Egypt,2021-05-13,8064.431055958121
114,Guyana,2021-05-13,957.846322093139
115,Benin,2021-05-13,76.78107337878737
116,Papua New Guinea,2021-05-13,672.2398847334862
117,Japan,2021-05-13,36528.578699385514
118,Pakistan,2021-05-13,22529.857408666052
119,Grenada,2021-05-13,0.0
120,Congo (Kinshasa),2021-05-13,356.88700940530543
121,Sudan,2021-05-13,310.89415182263474
122,Tunisia,2021-05-13,7225.366245408775
123,Saint Lucia,2021-05-13,77.53881831888248
124,Lesotho,2021-05-13,7.642448548394896
125,Mauritania,2021-05-13,243.96111246772853
126,Lithuania,2021-05-13,8710.80491480144
127,Burkina Faso,2021-05-13,21.098470446542706
128,Seychelles,2021-05-13,1760.239973806376
129,Zimbabwe,2021-05-13,266.5554721095614
130,Nepal,2021-05-13,67901.42171557288
131,Austria,2021-05-13,7750.768014871981
132,Italy,2021-05-13,59082.09186763503
133,Malaysia,2021-05-13,25438.34239445295
134,Costa Rica,2021-05-13,20724.458435493347
135,Samoa,2021-05-13,0.0
136,Netherlands,2021-05-13,40312.39182487526
137,Congo (Brazzaville),2021-05-13,1225.6690555891928
138,United Arab Emirates,2021-05-13,12380.86688606476
139,South Sudan,2021-05-13,50.05430705537037
