,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-12,210.0490922440688
1,Angola,2021-02-12,220.11579595092917
2,Ghana,2021-02-12,6174.191481736227
3,Eritrea,2021-02-12,293.9680230266513
4,Maldives,2021-02-12,1186.9722895592931
5,India,2021-02-12,72788.31935323216
6,Kenya,2021-02-12,990.6358106790431
7,Bahrain,2021-02-12,4781.2830896803935
8,Algeria,2021-02-12,1719.5510922839167
9,France,2021-02-12,159795.21145326784
10,Mozambique,2021-02-12,7179.165539577902
11,Honduras,2021-02-12,5725.361755995196
12,"Korea, South",2021-02-12,2241.058809482085
13,Dominican Republic,2021-02-12,10541.959290039551
14,Montenegro,2021-02-12,3369.151675363435
15,Belgium,2021-02-12,18176.444278463372
16,Iran,2021-02-12,48737.34004823747
17,Ethiopia,2021-02-12,5223.07506883223
18,Albania,2021-02-12,7916.52380955586
19,Yemen,2021-02-12,5.2750300837074064
20,Ireland,2021-02-12,4644.467455578968
21,Morocco,2021-02-12,3481.871198822162
22,Singapore,2021-02-12,187.21868874070788
23,Kazakhstan,2021-02-12,9019.006399206934
24,Vanuatu,2021-02-12,0.0
25,Finland,2021-02-12,2963.5043219424333
26,Liberia,2021-02-12,14.424250344916345
27,Greece,2021-02-12,7859.850873454736
28,Cabo Verde,2021-02-12,406.6064320330206
29,United Kingdom,2021-02-12,82822.54821176315
30,Solomon Islands,2021-02-12,0.0
31,Australia,2021-02-12,40.597096156187035
32,New Zealand,2021-02-12,0.9498779310270038
33,Jordan,2021-02-12,9296.822194849607
34,Malawi,2021-02-12,2212.7436939151085
35,Peru,2021-02-12,25935.549826720264
36,Saint Kitts and Nevis,2021-02-12,3.1987764565002834
37,Armenia,2021-02-12,821.4533029144222
38,Turkey,2021-02-12,55104.76182344509
39,Andorra,2021-02-12,266.35997856279937
40,Holy See,2021-02-12,0.0
41,El Salvador,2021-02-12,1279.1669405096618
42,Bahamas,2021-02-12,128.38942783591665
43,Colombia,2021-02-12,48467.450977900065
44,Croatia,2021-02-12,2704.948696064326
45,Chile,2021-02-12,22166.076621191227
46,Iraq,2021-02-12,9631.798401208129
47,Sierra Leone,2021-02-12,335.1451705117038
48,Uzbekistan,2021-02-12,467.3180602188222
49,Switzerland,2021-02-12,8290.46435456595
50,Qatar,2021-02-12,3117.0452091146144
51,Ukraine,2021-02-12,24337.04145502206
52,Canada,2021-02-12,24358.138350312598
53,Cote d'Ivoire,2021-02-12,1445.9404547308368
54,Dominica,2021-02-12,2.2826468093696803
55,Belarus,2021-02-12,10017.709235382383
56,Bangladesh,2021-02-12,2576.608520824113
57,Georgia,2021-02-12,2640.168926332495
58,Namibia,2021-02-12,704.118096329672
59,Taiwan*,2021-02-12,28.246065565212916
60,Oman,2021-02-12,1370.875242900831
61,South Africa,2021-02-12,12130.56129302876
62,Tanzania,2021-02-12,0.0
63,Mauritius,2021-02-12,22.064721090937724
64,Afghanistan,2021-02-12,174.1291491562879
65,Luxembourg,2021-02-12,1159.3339375564756
66,San Marino,2021-02-12,171.41611552169934
67,Bhutan,2021-02-12,0.6875209366211266
68,Kyrgyzstan,2021-02-12,886.8143907320045
69,Guinea,2021-02-12,380.72993044600116
70,Iceland,2021-02-12,14.5063759908453
71,Equatorial Guinea,2021-02-12,42.058015355876705
72,Fiji,2021-02-12,0.0
73,Antigua and Barbuda,2021-02-12,81.42159154062728
74,Sweden,2021-02-12,18507.973644037032
75,Gabon,2021-02-12,863.3363174290425
76,China,2021-02-12,170.80450075691624
77,Malta,2021-02-12,624.2838174443241
78,Bolivia,2021-02-12,9755.458174703439
79,Nigeria,2021-02-12,8256.561232176668
80,Norway,2021-02-12,1676.1819653006241
81,Mongolia,2021-02-12,352.85074743964606
82,Venezuela,2021-02-12,3921.0851299734786
83,Slovakia,2021-02-12,13555.830709829286
84,Mali,2021-02-12,55.22387143429478
85,Laos,2021-02-12,1.1270139044474092
86,Gambia,2021-02-12,232.57852710676798
87,Uruguay,2021-02-12,3311.1248363278064
88,Central African Republic,2021-02-12,6.330126134703278
89,Senegal,2021-02-12,2425.2341876762257
90,Comoros,2021-02-12,270.4215135415002
91,Philippines,2021-02-12,13727.956894127768
92,Sao Tome and Principe,2021-02-12,122.46858632125054
93,Barbados,2021-02-12,140.71450585062985
94,Belize,2021-02-12,115.7355465323144
95,Burundi,2021-02-12,31.51332066921691
96,Jamaica,2021-02-12,1260.7811911430836
97,Germany,2021-02-12,70922.39087894326
98,Paraguay,2021-02-12,4571.278424621036
99,Brazil,2021-02-12,294036.87772471085
100,Guinea-Bissau,2021-02-12,217.8697666776202
101,Ecuador,2021-02-12,8335.649353516637
102,Brunei,2021-02-12,2.9463314763949313
103,Indonesia,2021-02-12,84784.55846730177
104,Cuba,2021-02-12,8076.212877040838
105,Czechia,2021-02-12,50446.088484145
106,Niger,2021-02-12,34.25257510584106
107,Zambia,2021-02-12,8746.894308400748
108,Spain,2021-02-12,163104.95433333982
109,Eswatini,2021-02-12,185.23371147391663
110,Saudi Arabia,2021-02-12,2291.2715602956596
111,Cameroon,2021-02-12,31.618760619945533
112,Bulgaria,2021-02-12,5474.260921134963
113,Egypt,2021-02-12,2901.7466246018885
114,Guyana,2021-02-12,432.94077656449554
115,Benin,2021-02-12,375.8948638942129
116,Papua New Guinea,2021-02-12,42.526531313009514
117,Japan,2021-02-12,9978.029460029735
118,Pakistan,2021-02-12,8323.95404519618
119,Grenada,2021-02-12,0.2442919325912669
120,Congo (Kinshasa),2021-02-12,902.2752184068595
121,Sudan,2021-02-12,243.34790794832952
122,Tunisia,2021-02-12,6500.378190817632
123,Saint Lucia,2021-02-12,813.2559459281122
124,Lesotho,2021-02-12,1061.6457086051378
125,Mauritania,2021-02-12,142.46926913428615
126,Lithuania,2021-02-12,3204.083385733771
127,Burkina Faso,2021-02-12,784.3699677897675
128,Seychelles,2021-02-12,230.4910769108642
129,Zimbabwe,2021-02-12,535.3872028505502
130,Nepal,2021-02-12,405.29572150250897
131,Austria,2021-02-12,9128.667851723905
132,Italy,2021-02-12,77694.60328534339
133,Malaysia,2021-02-12,33220.61195968406
134,Costa Rica,2021-02-12,2374.40371796253
135,Samoa,2021-02-12,0.0
136,Netherlands,2021-02-12,22580.11435507913
137,Congo (Brazzaville),2021-02-12,191.1900706730139
138,United Arab Emirates,2021-02-12,22875.486501424573
139,South Sudan,2021-02-12,564.0173613498837
140,Sri Lanka,2021-02-12,5344.790016448213
141,Poland,2021-02-12,34313.40808599233
142,Slovenia,2021-02-12,6613.7363202369015
143,Estonia,2021-02-12,3959.15187284047
144,Kosovo,2021-02-12,1899.7474886497876
145,Kuwait,2021-02-12,6278.374458914215
146,Uganda,2021-02-12,206.78236969406134
147,Syria,2021-02-12,337.53315514586757
148,Romania,2021-02-12,14572.597018396249
149,Monaco,2021-02-12,212.8509165511416
150,Moldova,2021-02-12,5589.95978293501
151,Vietnam,2021-02-12,467.3450328871329
152,Argentina,2021-02-12,48653.24933741079
153,Rwanda,2021-02-12,981.0471682212519
154,Suriname,2021-02-12,189.29517968093205
155,Denmark,2021-02-12,2284.651183184702
156,Trinidad and Tobago,2021-02-12,123.55415734981307
157,Bosnia and Herzegovina,2021-02-12,1866.5388531111093
158,Panama,2021-02-12,5942.933791193704
159,Portugal,2021-02-12,32846.810791994445
160,Lebanon,2021-02-12,14352.657171147468
