,country,target_date,forecast
155,Trinidad and Tobago,2020-12-13,56.757141579127165
156,Bosnia and Herzegovina,2020-12-13,6464.898710897891
157,Panama,2020-12-13,15283.44026539466
158,Portugal,2020-12-13,24233.733810611535
159,Lebanon,2020-12-13,8938.118703841057
160,Botswana,2020-12-13,1713.7216853297778
161,Haiti,2020-12-13,144.79775362290275
162,Hungary,2020-12-13,40055.891196884215
163,West Bank and Gaza,2020-12-13,16461.300850041473
164,Tajikistan,2020-12-13,280.0047553098502
165,Liechtenstein,2020-12-13,175.46938952250798
166,Timor-Leste,2020-12-13,0.4885503402875777
167,Burma,2020-12-13,10043.777627711723
168,Madagascar,2020-12-13,127.57078591361278
169,Somalia,2020-12-13,122.96451817594152
170,Guatemala,2020-12-13,3277.8663779753697
171,Cyprus,2020-12-13,2388.3196067909994
172,Latvia,2020-12-13,4607.912386180127
173,North Macedonia,2020-12-13,6655.090585077196
174,Chad,2020-12-13,25.66647151903635
175,Mexico,2020-12-13,88967.1249418843
176,Marshall Islands,2020-12-13,0.1798220311684986
177,Libya,2020-12-13,3761.0471418574016
178,Togo,2020-12-13,147.15708480328976
179,Cambodia,2020-12-13,40.328557236300696
180,Thailand,2020-12-13,145.1075763166882
181,Serbia,2020-12-13,57918.65184998911
182,Nicaragua,2020-12-13,46.63612592355457
183,Azerbaijan,2020-12-13,32875.84938022058
184,Russia,2020-12-13,203611.3598938277
185,US,2020-12-13,1469566.973875329
186,Israel,2020-12-13,10439.078786405385
187,Djibouti,2020-12-13,20.64384364477155
