,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-18,0.6064208079327571
1,Angola,2020-08-18,491.40018290154603
2,Ghana,2020-08-18,2232.105455599376
3,Eritrea,2020-08-18,0.03917106374302648
4,Maldives,2020-08-18,1049.3633543830856
5,India,2020-08-18,483982.6764500188
6,Kenya,2020-08-18,3610.147346252077
7,Bahrain,2020-08-18,2991.129241297451
8,Algeria,2020-08-18,3506.121196561733
9,France,2020-08-18,9756.604251003679
10,Mozambique,2020-08-18,547.5038209616587
11,Honduras,2020-08-18,3910.0363258296784
12,"Korea, South",2020-08-18,291.81489603020964
13,Dominican Republic,2020-08-18,3935.122058007415
14,Montenegro,2020-08-18,298.0091431311066
15,Belgium,2020-08-18,4443.047069661465
16,Iran,2020-08-18,16307.676941534039
17,Ethiopia,2020-08-18,4578.738235140438
18,Albania,2020-08-18,986.5020248471164
19,Yemen,2020-08-18,130.5018543185165
20,Ireland,2020-08-18,481.3765568962335
21,Morocco,2020-08-18,8617.253044840203
22,Singapore,2020-08-18,616.5737176169569
23,Kazakhstan,2020-08-18,3542.548595967106
24,Finland,2020-08-18,160.78153431787268
25,Liberia,2020-08-18,40.15764321697566
26,Greece,2020-08-18,1475.7382279914418
27,Cabo Verde,2020-08-18,300.10642311883566
28,United Kingdom,2020-08-18,5881.93929289357
29,Australia,2020-08-18,2624.1080244952464
30,New Zealand,2020-08-18,0.0
31,Jordan,2020-08-18,94.48001758498549
32,Malawi,2020-08-18,329.6628409977702
33,Peru,2020-08-18,63550.501148105075
34,Saint Kitts and Nevis,2020-08-18,0.0
35,Armenia,2020-08-18,980.9700592874942
36,Turkey,2020-08-18,9421.971753949561
37,Andorra,2020-08-18,20.093224848542945
38,Holy See,2020-08-18,0.0
39,El Salvador,2020-08-18,3149.697737980867
40,Bahamas,2020-08-18,281.3097816178565
41,Colombia,2020-08-18,79645.95872449479
42,Croatia,2020-08-18,520.8421718047857
43,Chile,2020-08-18,14011.522818210535
44,Iraq,2020-08-18,23620.360475042835
45,Sierra Leone,2020-08-18,97.17453798701149
46,Uzbekistan,2020-08-18,4787.095223347758
47,Switzerland,2020-08-18,1247.8188831585721
48,Qatar,2020-08-18,2524.094081062023
49,Ukraine,2020-08-18,9727.172613691539
50,Canada,2020-08-18,2531.5199988448003
51,Cote d'Ivoire,2020-08-18,591.9724642860601
52,Dominica,2020-08-18,0.0
53,Belarus,2020-08-18,582.210338040808
54,Bangladesh,2020-08-18,18010.923126007547
55,Georgia,2020-08-18,78.94979751859046
56,Namibia,2020-08-18,941.7567110800665
57,Taiwan*,2020-08-18,3.339085794078528
58,Oman,2020-08-18,1347.8441424715274
59,South Africa,2020-08-18,33180.49491653056
60,Tanzania,2020-08-18,0.0
61,Mauritius,2020-08-18,0.0013220697247220414
62,Afghanistan,2020-08-18,480.27772700325295
63,Luxembourg,2020-08-18,198.51924849147963
64,San Marino,2020-08-18,0.0
65,Bhutan,2020-08-18,11.205966172786162
66,Kyrgyzstan,2020-08-18,2602.5125668850305
67,Guinea,2020-08-18,644.7212413534817
68,Iceland,2020-08-18,53.12615561367102
69,Equatorial Guinea,2020-08-18,102.67685763270583
70,Fiji,2020-08-18,0.0
71,Antigua and Barbuda,2020-08-18,0.2659875689343494
72,Sweden,2020-08-18,2037.6396994636016
73,Gabon,2020-08-18,193.4932202273758
74,China,2020-08-18,520.995462617866
75,Malta,2020-08-18,358.0727052548782
76,Bolivia,2020-08-18,8526.456277682548
77,Nigeria,2020-08-18,2697.435119049842
78,Norway,2020-08-18,480.9944562507553
79,Mongolia,2020-08-18,0.31801657121235394
80,Venezuela,2020-08-18,7241.568538857588
81,Slovakia,2020-08-18,278.99524686048835
82,Mali,2020-08-18,31.72876315921667
83,Laos,2020-08-18,0.0
84,Gambia,2020-08-18,773.9982707251015
85,Uruguay,2020-08-18,114.19959087127882
86,Central African Republic,2020-08-18,14.483621640908495
87,Senegal,2020-08-18,1076.1222605974035
88,Comoros,2020-08-18,5.75881213176001
89,Philippines,2020-08-18,26336.570754903456
90,Sao Tome and Principe,2020-08-18,8.507135568248486
91,Barbados,2020-08-18,17.21139668314123
92,Belize,2020-08-18,176.31495103715977
93,Burundi,2020-08-18,1.4666394272802563
94,Jamaica,2020-08-18,188.27728467000452
95,Germany,2020-08-18,8314.938310946978
96,Paraguay,2020-08-18,2034.1452702384395
97,Brazil,2020-08-18,299966.2077382873
98,Guinea-Bissau,2020-08-18,89.34659300465637
99,Ecuador,2020-08-18,8010.736399056157
100,Brunei,2020-08-18,0.8070907407851848
101,Indonesia,2020-08-18,14607.148286717187
102,Cuba,2020-08-18,492.14434677247937
103,Czechia,2020-08-18,1447.6604722495176
104,Niger,2020-08-18,3.3001389014318647
105,Zambia,2020-08-18,1122.5275238970644
106,Spain,2020-08-18,23372.54484230769
107,Eswatini,2020-08-18,663.0933503312481
108,Saudi Arabia,2020-08-18,9366.780722328927
109,Cameroon,2020-08-18,468.1703871196987
110,Bulgaria,2020-08-18,1066.7371689472093
111,Egypt,2020-08-18,333.0219586624153
112,Guyana,2020-08-18,150.57335472175555
113,Benin,2020-08-18,58.522849493244394
114,Papua New Guinea,2020-08-18,99.86876238032161
115,Japan,2020-08-18,9031.192065548836
116,Pakistan,2020-08-18,3510.135012748011
117,Grenada,2020-08-18,0.360608885526684
118,Congo (Kinshasa),2020-08-18,324.5793764071459
119,Sudan,2020-08-18,305.1542720007146
120,Tunisia,2020-08-18,205.7519090995354
121,Saint Lucia,2020-08-18,0.014947448868699809
122,Lesotho,2020-08-18,12.49317612479615
123,Mauritania,2020-08-18,224.8154917959473
124,Lithuania,2020-08-18,195.41796680305833
125,Burkina Faso,2020-08-18,80.84573600511294
126,Seychelles,2020-08-18,0.0
127,Zimbabwe,2020-08-18,722.2854458406428
128,Nepal,2020-08-18,3766.330950296171
129,Austria,2020-08-18,789.2988907552171
130,Italy,2020-08-18,3384.0453055838007
131,Malaysia,2020-08-18,136.01799714359186
132,Costa Rica,2020-08-18,6062.338930854847
133,Netherlands,2020-08-18,5818.564657558425
134,Congo (Brazzaville),2020-08-18,66.46536202913194
135,United Arab Emirates,2020-08-18,1473.9205656834602
136,South Sudan,2020-08-18,28.055998901680596
137,Sri Lanka,2020-08-18,55.15821468379727
138,Poland,2020-08-18,5525.079223331384
139,Slovenia,2020-08-18,76.3026289333493
140,Estonia,2020-08-18,101.57653616920788
141,Kosovo,2020-08-18,1154.4159545161583
142,Kuwait,2020-08-18,4135.052635447355
143,Uganda,2020-08-18,142.98643997523277
144,Syria,2020-08-18,607.1602609814533
145,Romania,2020-08-18,9090.161666109096
146,Monaco,2020-08-18,26.605851893257352
147,Moldova,2020-08-18,2569.2639976128266
148,Vietnam,2020-08-18,214.60137844709834
149,Argentina,2020-08-18,52650.933350263396
150,Rwanda,2020-08-18,20.78422674224703
151,Suriname,2020-08-18,458.6958342128564
152,Denmark,2020-08-18,1379.1764100015316
153,Trinidad and Tobago,2020-08-18,146.80598243746715
154,Bosnia and Herzegovina,2020-08-18,2207.8779242877936
155,Panama,2020-08-18,7431.086540332151
156,Portugal,2020-08-18,1055.8974283986463
157,Lebanon,2020-08-18,2415.630045340853
158,Botswana,2020-08-18,173.3901092905603
159,Haiti,2020-08-18,133.95652420055285
160,Hungary,2020-08-18,232.91770533059753
161,West Bank and Gaza,2020-08-18,2306.2142684516293
162,Tajikistan,2020-08-18,273.9513107402927
163,Liechtenstein,2020-08-18,0.22214771537186095
164,Timor-Leste,2020-08-18,0.6900642733135491
165,Burma,2020-08-18,4.007743093695581
166,Madagascar,2020-08-18,914.3964925014916
167,Somalia,2020-08-18,0.0
168,Guatemala,2020-08-18,6011.457782035359
169,Cyprus,2020-08-18,141.88568877285275
170,Latvia,2020-08-18,48.7284706705118
171,North Macedonia,2020-08-18,1099.964493624293
172,Chad,2020-08-18,8.987473130664512
173,Mexico,2020-08-18,43230.453176443465
174,Libya,2020-08-18,2651.6847572241095
175,Togo,2020-08-18,76.18638381191113
176,Cambodia,2020-08-18,53.12077974732597
177,Thailand,2020-08-18,50.51815852066284
178,Serbia,2020-08-18,1344.8082802449171
179,Nicaragua,2020-08-18,196.74589949789788
180,Azerbaijan,2020-08-18,161.64317517633754
181,Russia,2020-08-18,34127.058297225856
182,US,2020-08-18,339891.34345633816
183,Israel,2020-08-18,10249.503345168181
184,Djibouti,2020-08-18,76.86711390045184
