,country,target_date,forecast
52,Canada,2021-05-08,54082.46293059224
53,Cote d'Ivoire,2021-05-08,308.79792296946835
54,Dominica,2021-05-08,8.070372707128683
55,Belarus,2021-05-08,7881.156599926646
56,Bangladesh,2021-05-08,10573.58035834576
57,Georgia,2021-05-08,10159.1742941782
58,Namibia,2021-05-08,1170.6750729877895
59,Taiwan*,2021-05-08,50.60647918343261
60,Oman,2021-05-08,7811.475024188869
61,South Africa,2021-05-08,7757.495421791216
62,Tanzania,2021-05-08,0.0
63,Mauritius,2021-05-08,4.691852788836286
64,Afghanistan,2021-05-08,1352.095796437643
65,Luxembourg,2021-05-08,1143.9093114674179
66,San Marino,2021-05-08,6.989961497672084
67,Bhutan,2021-05-08,82.03071857624559
68,Kyrgyzstan,2021-05-08,2205.439412749358
69,Guinea,2021-05-08,342.38359797704834
70,Iceland,2021-05-08,89.70460517987976
71,Equatorial Guinea,2021-05-08,46.223743934523554
72,Fiji,2021-05-08,36.43074753893427
73,Antigua and Barbuda,2021-05-08,0.9113048637568681
74,Sweden,2021-05-08,33027.63510710944
75,Gabon,2021-05-08,526.5216911666284
76,China,2021-05-08,93.72239738162898
77,Malta,2021-05-08,108.73884443115094
78,Bolivia,2021-05-08,9366.528969394392
79,Nigeria,2021-05-08,462.5238451086334
80,Norway,2021-05-08,2499.95680658576
81,Mongolia,2021-05-08,8875.938355737067
82,Venezuela,2021-05-08,8372.601158722711
83,Slovakia,2021-05-08,2834.960495286912
84,Mali,2021-05-08,156.0151010661957
85,Laos,2021-05-08,643.0725617232606
86,Gambia,2021-05-08,35.32642705647322
87,Uruguay,2021-05-08,17052.56721668318
88,Central African Republic,2021-05-08,1.365859803838248
89,Senegal,2021-05-08,242.30339972193178
90,Comoros,2021-05-08,5.82215627899086
91,Philippines,2021-05-08,54860.778348901775
92,Sao Tome and Principe,2021-05-08,0.0
93,Barbados,2021-05-08,31.04829805311965
94,Belize,2021-05-08,50.45483081362727
95,Burundi,2021-05-08,123.27551149000647
96,Jamaica,2021-05-08,640.8425915068219
97,Germany,2021-05-08,104271.4010743103
98,Paraguay,2021-05-08,15489.11393416283
99,Brazil,2021-05-08,381784.99649250694
100,Guinea-Bissau,2021-05-08,18.596461618419653
101,Ecuador,2021-05-08,16762.627653256117
102,Brunei,2021-05-08,3.7633093662698798
103,Indonesia,2021-05-08,34862.282416662434
104,Cuba,2021-05-08,7149.88821141918
105,Czechia,2021-05-08,12125.338515662355
106,Niger,2021-05-08,68.92075750290769
107,Zambia,2021-05-08,273.85181699584064
108,Spain,2021-05-08,50013.95908782771
109,Eswatini,2021-05-08,379.0601764735402
110,Saudi Arabia,2021-05-08,7090.700975221698
111,Cameroon,2021-05-08,11491.340051262596
112,Bulgaria,2021-05-08,4922.792249184335
113,Egypt,2021-05-08,7671.298091500939
114,Guyana,2021-05-08,817.1804597764385
115,Benin,2021-05-08,61.0617604568306
116,Papua New Guinea,2021-05-08,265.17685968315345
117,Japan,2021-05-08,38322.410507644294
118,Pakistan,2021-05-08,32660.912243943778
119,Grenada,2021-05-08,1.0386626209800056
120,Congo (Kinshasa),2021-05-08,463.91423945946735
121,Sudan,2021-05-08,875.7627568714524
122,Tunisia,2021-05-08,10399.95655749878
123,Saint Lucia,2021-05-08,95.71518545080471
124,Lesotho,2021-05-08,0.7909181557388365
125,Mauritania,2021-05-08,278.3468728903463
126,Lithuania,2021-05-08,8207.015986570885
127,Burkina Faso,2021-05-08,27.302893545578627
128,Seychelles,2021-05-08,805.953088868403
129,Zimbabwe,2021-05-08,252.5396620963802
130,Nepal,2021-05-08,43344.27072071453
131,Austria,2021-05-08,11840.33601628663
132,Italy,2021-05-08,76559.75728564663
133,Malaysia,2021-05-08,24354.156547242485
134,Costa Rica,2021-05-08,18108.575087081612
135,Samoa,2021-05-08,0.0
136,Netherlands,2021-05-08,42594.28047072259
137,Congo (Brazzaville),2021-05-08,2.6620148381807667
138,United Arab Emirates,2021-05-08,12303.629782878677
139,South Sudan,2021-05-08,61.61251917023765
140,Sri Lanka,2021-05-08,13094.618382263201
141,Poland,2021-05-08,26626.97029364668
142,Slovenia,2021-05-08,5100.8926837463805
143,Estonia,2021-05-08,2092.214898203645
144,Kosovo,2021-05-08,1456.0038732704415
145,Kuwait,2021-05-08,10135.226688998519
146,Uganda,2021-05-08,294.3286626001063
147,Syria,2021-05-08,809.405691161206
148,Romania,2021-05-08,7154.3083422398195
149,Monaco,2021-05-08,22.26428418877913
150,Moldova,2021-05-08,1438.8771834129584
151,Vietnam,2021-05-08,104.75697449065365
152,Argentina,2021-05-08,137138.00482471613
153,Rwanda,2021-05-08,747.6963986048031
154,Suriname,2021-05-08,558.1023927402166
155,Denmark,2021-05-08,3555.597157414217
156,Trinidad and Tobago,2021-05-08,2160.106340336046
157,Bosnia and Herzegovina,2021-05-08,1267.73366996806
158,Panama,2021-05-08,2075.652327459713
159,Portugal,2021-05-08,2492.2267718060175
160,Lebanon,2021-05-08,5498.776762811001
161,Botswana,2021-05-08,1094.7889611793435
162,Haiti,2021-05-08,288.0106383161183
163,Hungary,2021-05-08,8880.545400658506
164,West Bank and Gaza,2021-05-08,4575.302225825493
165,Tajikistan,2021-05-08,0.0
166,Micronesia,2021-05-08,0.0
167,Liechtenstein,2021-05-08,76.613777590469
168,Timor-Leste,2021-05-08,743.8279532469701
169,Burma,2021-05-08,124.83954431003076
170,Madagascar,2021-05-08,1206.260092916069
171,Somalia,2021-05-08,435.3028007782359
172,Guatemala,2021-05-08,5852.216570159653
173,Cyprus,2021-05-08,3604.9892520950234
174,Latvia,2021-05-08,4960.0633079684485
175,North Macedonia,2021-05-08,1327.149666069803
176,Chad,2021-05-08,75.871472338481
177,Mexico,2021-05-08,19276.42120358115
178,Marshall Islands,2021-05-08,0.0
179,Libya,2021-05-08,1884.7829519479128
180,Togo,2021-05-08,110.0853928236993
181,Cambodia,2021-05-08,5788.857271713103
182,Thailand,2021-05-08,18858.992055678813
183,Serbia,2021-05-08,8966.775006563752
184,Nicaragua,2021-05-08,70.20456620743334
185,Azerbaijan,2021-05-08,5481.06399055972
186,Russia,2021-05-08,60220.922184713185
187,US,2021-05-08,283708.41962129995
188,Israel,2021-05-08,344.2695999927819
189,Djibouti,2021-05-08,337.2778165500531
