,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-06,52.577045572055795
1,Angola,2021-05-06,1575.5637085169947
2,Ghana,2021-05-06,860.6000186337042
3,Eritrea,2021-05-06,70.04379697635659
4,Maldives,2021-05-06,2944.222744984014
5,India,2021-05-06,2883384.7724790387
6,Kenya,2021-05-06,3781.6758689398994
7,Bahrain,2021-05-06,7948.740958195209
8,Algeria,2021-05-06,1754.0501111094054
9,France,2021-05-06,170096.57882739976
10,Mozambique,2021-05-06,140.59557387440873
11,Honduras,2021-05-06,3662.6865140884183
12,"Korea, South",2021-05-06,4536.882556812139
13,Dominican Republic,2021-05-06,3177.2987299873494
14,Montenegro,2021-05-06,871.291417315937
15,Belgium,2021-05-06,22565.921862268588
16,Iran,2021-05-06,127081.50225914503
17,Ethiopia,2021-05-06,5868.23516728112
18,Albania,2021-05-06,713.8367037440767
19,Yemen,2021-05-06,188.84414073826974
20,Ireland,2021-05-06,2878.4289965070784
21,Morocco,2021-05-06,2621.9123426324804
22,Singapore,2021-05-06,291.2146098330559
23,Kazakhstan,2021-05-06,20249.20925754134
24,Vanuatu,2021-05-06,0.4475093345149217
25,Finland,2021-05-06,1187.9402666832175
26,Liberia,2021-05-06,75.00093803628579
27,Greece,2021-05-06,14572.86272987217
28,Cabo Verde,2021-05-06,2357.580191293222
29,United Kingdom,2021-05-06,15061.8418487655
30,Solomon Islands,2021-05-06,0.851661874169988
31,Australia,2021-05-06,203.6346567970686
32,New Zealand,2021-05-06,6.947416468784468
33,Jordan,2021-05-06,7318.918616943178
34,Malawi,2021-05-06,47.32820627826732
35,Peru,2021-05-06,68663.2350012639
36,Saint Kitts and Nevis,2021-05-06,0.0
37,Armenia,2021-05-06,3235.5870949767414
38,Turkey,2021-05-06,207959.08926962037
39,Andorra,2021-05-06,249.07449911841468
40,Holy See,2021-05-06,0.0
41,El Salvador,2021-05-06,985.7602450112172
42,Bahamas,2021-05-06,581.7408428025974
43,Colombia,2021-05-06,126407.41687827185
44,Croatia,2021-05-06,12177.07827464561
45,Chile,2021-05-06,39038.94006334641
46,Iraq,2021-05-06,43045.014360690024
47,Sierra Leone,2021-05-06,8.795261103563462
48,Uzbekistan,2021-05-06,2767.4840007056046
49,Switzerland,2021-05-06,13852.30099472066
50,Qatar,2021-05-06,4069.1172467001015
51,Ukraine,2021-05-06,56967.868532083
52,Canada,2021-05-06,53527.59926423663
53,Cote d'Ivoire,2021-05-06,218.57763532261015
54,Dominica,2021-05-06,6.65233930733163
55,Belarus,2021-05-06,8654.976577933936
56,Bangladesh,2021-05-06,13947.492969805491
57,Georgia,2021-05-06,9863.513385621889
58,Namibia,2021-05-06,1531.4199368859627
59,Taiwan*,2021-05-06,46.433554955834325
60,Oman,2021-05-06,7885.173127565475
61,South Africa,2021-05-06,7293.041476632701
62,Tanzania,2021-05-06,0.0
63,Mauritius,2021-05-06,0.0
64,Afghanistan,2021-05-06,1643.3931769685514
65,Luxembourg,2021-05-06,1206.1538449054642
66,San Marino,2021-05-06,1.4030592743711168
67,Bhutan,2021-05-06,68.37278490796484
68,Kyrgyzstan,2021-05-06,2048.244573490403
69,Guinea,2021-05-06,582.3379396327437
70,Iceland,2021-05-06,97.88803774213557
71,Equatorial Guinea,2021-05-06,57.9328539896469
72,Fiji,2021-05-06,36.92497293434181
73,Antigua and Barbuda,2021-05-06,6.707569694017138
74,Sweden,2021-05-06,33639.97306527011
75,Gabon,2021-05-06,379.3727932319889
76,China,2021-05-06,88.65433446952375
77,Malta,2021-05-06,112.57558759117819
