,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-24,12.536578629204996
1,Angola,2021-07-24,811.557350567593
2,Ghana,2021-07-24,1768.4844191168231
3,Eritrea,2021-07-24,96.19402419243579
4,Maldives,2021-07-24,597.4320916206198
5,India,2021-07-24,234777.13830264285
6,Kenya,2021-07-24,3789.9301528710057
7,Bahrain,2021-07-24,495.87520215427503
8,Algeria,2021-07-24,8899.130713468301
9,France,2021-07-24,76334.43727728166
10,Mozambique,2021-07-24,11910.976485907304
11,Honduras,2021-07-24,6296.084284677636
12,"Korea, South",2021-07-24,12302.220207423088
13,Dominican Republic,2021-07-24,3258.028369154781
14,Montenegro,2021-07-24,175.43395571707515
15,Belgium,2021-07-24,14496.46873598732
16,Iran,2021-07-24,178779.1645066552
17,Ethiopia,2021-07-24,634.746571000549
18,Albania,2021-07-24,87.81532920649624
19,Yemen,2021-07-24,45.97124512785649
20,Ireland,2021-07-24,7486.661211525148
21,Morocco,2021-07-24,17832.74714753288
22,Singapore,2021-07-24,399.2544067084018
23,Kazakhstan,2021-07-24,40942.40488009201
24,Vanuatu,2021-07-24,0.0
25,Finland,2021-07-24,2490.631739812088
26,Liberia,2021-07-24,90.68571765353317
27,Greece,2021-07-24,22000.395283882623
28,Cabo Verde,2021-07-24,285.0781640186178
29,United Kingdom,2021-07-24,345744.59498347715
30,Solomon Islands,2021-07-24,0.0
31,Australia,2021-07-24,951.3256043260699
32,New Zealand,2021-07-24,60.32382738113529
33,Jordan,2021-07-24,4722.462826326606
34,Malawi,2021-07-24,5113.540534853579
35,Peru,2021-07-24,10835.087784996722
36,Saint Kitts and Nevis,2021-07-24,22.351075959956916
37,Armenia,2021-07-24,1121.080321388581
38,Turkey,2021-07-24,51419.66512594372
39,Andorra,2021-07-24,252.24190524330334
40,Summer Olympics 2020,2021-07-24,13.231075766411365
41,Holy See,2021-07-24,0.0
42,El Salvador,2021-07-24,1775.8895113412436
43,Bahamas,2021-07-24,636.0407982020806
44,Colombia,2021-07-24,102533.59985826351
45,Croatia,2021-07-24,818.5161768302205
46,Chile,2021-07-24,8304.67455589748
47,Iraq,2021-07-24,69261.19059069664
48,Sierra Leone,2021-07-24,120.76317683869274
49,Uzbekistan,2021-07-24,3447.591032460856
50,Switzerland,2021-07-24,3681.1644094699295
51,Qatar,2021-07-24,881.9980947926524
52,Ukraine,2021-07-24,6723.285143840592
53,Canada,2021-07-24,1870.0255406019278
54,Cote d'Ivoire,2021-07-24,266.54188225737016
55,Dominica,2021-07-24,13.558965372424097
56,Belarus,2021-07-24,6417.45644353173
57,Bangladesh,2021-07-24,95246.45352031011
58,Georgia,2021-07-24,11999.353549788182
59,Namibia,2021-07-24,6171.249120136868
60,Taiwan*,2021-07-24,122.59571323875389
61,Oman,2021-07-24,3757.254545713193
62,South Africa,2021-07-24,99311.55450284621
63,Tanzania,2021-07-24,0.0
64,Mauritius,2021-07-24,0.8741333680563912
65,Afghanistan,2021-07-24,4586.88672532959
66,Luxembourg,2021-07-24,813.0964331241557
67,San Marino,2021-07-24,1.1233675613284504
68,Bhutan,2021-07-24,222.96377011951154
69,Kyrgyzstan,2021-07-24,10112.4744794312
70,Guinea,2021-07-24,493.76098965475103
71,Iceland,2021-07-24,0.0
72,Equatorial Guinea,2021-07-24,50.00664985642652
73,Fiji,2021-07-24,9798.479165524055
74,Antigua and Barbuda,2021-07-24,1.105439944695263
75,Sweden,2021-07-24,1911.280523197027
76,Gabon,2021-07-24,96.63828397513862
77,China,2021-07-24,298.364764878861
78,Malta,2021-07-24,1976.0123527132891
79,Bolivia,2021-07-24,6883.6397290944005
80,Nigeria,2021-07-24,878.8106394597271
81,Norway,2021-07-24,995.7902936989267
