,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-22,0.10295069743597907
1,Angola,2020-06-22,39.19985368244966
2,Ghana,2020-06-22,3061.8677776416207
3,Eritrea,2020-06-22,95.38379556025455
4,Maldives,2020-06-22,178.84087057971237
5,India,2020-06-22,85799.55357442598
6,Kenya,2020-06-22,933.2863581987867
7,Bahrain,2020-06-22,3992.3248745462224
8,Algeria,2020-06-22,727.9842750149801
9,France,2020-06-22,9002.4553044544
10,Mozambique,2020-06-22,281.4730865519614
11,Honduras,2020-06-22,3385.5367112356853
12,"Korea, South",2020-06-22,335.6633035273444
13,Dominican Republic,2020-06-22,3586.20594871958
14,Montenegro,2020-06-22,3.1955272963465973
15,Belgium,2020-06-22,652.0938875447682
16,Iran,2020-06-22,16741.11463293835
17,Ethiopia,2020-06-22,1608.1054498241642
18,Albania,2020-06-22,501.3967858627691
19,Yemen,2020-06-22,472.7884351914912
20,Ireland,2020-06-22,74.14872724220186
21,Morocco,2020-06-22,624.8607970893227
22,Singapore,2020-06-22,2040.6955360993088
23,Kazakhstan,2020-06-22,3114.068985734004
24,Finland,2020-06-22,50.782136785291186
25,Liberia,2020-06-22,200.77055152542357
26,Greece,2020-06-22,133.0944871010979
27,Cabo Verde,2020-06-22,229.3083938520333
28,United Kingdom,2020-06-22,8414.137186512933
29,Australia,2020-06-22,89.6949593893114
30,New Zealand,2020-06-22,1.1075163257214626
31,Jordan,2020-06-22,154.51747326602526
32,Malawi,2020-06-22,321.09326745625447
33,Peru,2020-06-22,32866.908915511245
34,Saint Kitts and Nevis,2020-06-22,0.0
35,Armenia,2020-06-22,4784.063946532893
36,Turkey,2020-06-22,10531.35285670642
37,Andorra,2020-06-22,0.787337023793043
38,Holy See,2020-06-22,0.0
39,El Salvador,2020-06-22,936.2666079406545
40,Bahamas,2020-06-22,0.11537697679408154
41,Colombia,2020-06-22,12828.051320334154
42,Croatia,2020-06-22,4.759279683897603
43,Chile,2020-06-22,45139.85629215685
44,Iraq,2020-06-22,10330.240098378814
45,Sierra Leone,2020-06-22,245.3459653468467
46,Uzbekistan,2020-06-22,1000.8706044150977
47,Switzerland,2020-06-22,179.2771326036309
48,Qatar,2020-06-22,10308.037787166366
49,Ukraine,2020-06-22,5684.28085184237
50,Canada,2020-06-22,1809.1763512448379
51,Cote d'Ivoire,2020-06-22,1912.5571764439328
52,Dominica,2020-06-22,0.04384380815136524
53,Belarus,2020-06-22,4630.220878441454
54,Bangladesh,2020-06-22,25596.540066024347
55,Georgia,2020-06-22,133.31158281248827
56,Namibia,2020-06-22,0.0
57,Taiwan*,2020-06-22,0.9837306196243389
58,Oman,2020-06-22,8532.476617797263
59,South Africa,2020-06-22,28855.664603723766
60,Tanzania,2020-06-22,0.0
61,Mauritius,2020-06-22,0.27479956968073793
62,Afghanistan,2020-06-22,4214.019836212294
63,Luxembourg,2020-06-22,35.87829583049188
64,San Marino,2020-06-22,1.2363002389389521
65,Bhutan,2020-06-22,17.931115639032086
66,Kyrgyzstan,2020-06-22,509.72265180952036
67,Guinea,2020-06-22,319.5729777148763
68,Iceland,2020-06-22,1.270051443827242
69,Equatorial Guinea,2020-06-22,0.0017979127678700024
70,Fiji,2020-06-22,0.0
71,Antigua and Barbuda,2020-06-22,0.039834779237555296
72,Sweden,2020-06-22,9873.164015618124
73,Gabon,2020-06-22,1201.6174797480253
74,China,2020-06-22,200.41703337566287
75,Malta,2020-06-22,22.0075212286431
76,Bolivia,2020-06-22,6679.806905232665
77,Nigeria,2020-06-22,4296.065205248025
78,Norway,2020-06-22,70.26202034691778
79,Mongolia,2020-06-22,1.6950033939464788
80,Venezuela,2020-06-22,604.4402621771101
81,Slovakia,2020-06-22,28.01283635701384
82,Mali,2020-06-22,397.0957970981144
83,Laos,2020-06-22,0.0
84,Gambia,2020-06-22,1.5202115834533636
85,Uruguay,2020-06-22,0.0
86,Central African Republic,2020-06-22,64.39642727147793
87,Senegal,2020-06-22,850.2033388585087
88,Comoros,2020-06-22,36.0236521859693
89,Philippines,2020-06-22,3606.4336296033507
90,Sao Tome and Principe,2020-06-22,113.12543680258784
91,Barbados,2020-06-22,5.118883819016915
92,Belize,2020-06-22,2.963847574838507
93,Burundi,2020-06-22,0.0
94,Jamaica,2020-06-22,30.01332264524649
95,Germany,2020-06-22,1042.1354725358542
96,Paraguay,2020-06-22,194.71484057342354
97,Brazil,2020-06-22,190036.39323328575
98,Guinea-Bissau,2020-06-22,142.99809828327852
99,Ecuador,2020-06-22,5272.365072839864
100,Brunei,2020-06-22,0.0
101,Indonesia,2020-06-22,9364.286931142473
102,Cuba,2020-06-22,40.343745066293195
103,Czechia,2020-06-22,292.01733529152443
104,Niger,2020-06-22,1.69793781655153
105,Zambia,2020-06-22,289.7427768274181
106,Spain,2020-06-22,2963.569802886428
107,Eswatini,2020-06-22,149.8551100150578
108,Saudi Arabia,2020-06-22,34078.80107195239
109,Cameroon,2020-06-22,2398.8346361679833
110,Bulgaria,2020-06-22,662.1621304470914
111,Egypt,2020-06-22,12742.678113531227
112,Guyana,2020-06-22,8.11891888791206
113,Benin,2020-06-22,252.17267114484684
114,Papua New Guinea,2020-06-22,0.0
115,Japan,2020-06-22,438.7967170224001
116,Pakistan,2020-06-22,37678.9860609241
117,Grenada,2020-06-22,0.0
